-11,23,7,3,0,5,-3,-14
12,59,-20,-9,-5,-5,-3,0
12,22,-12,2,3,0,0,9
12,101,62,3,-1,0,-4,-8
5,-21,0,6,4,4,6,7
8,92,-1,5,0,0,-2,-3
-21,-49,14,-8,-4,-3,1,-3
1,16,-32,-5,-3,-1,-2,-3
-17,0,3,-6,-3,-5,-2,-2
-20,-20,-11,-1,0,-2,-3,-7
-9,-99,1,-3,-1,-1,1,5
53,94,17,4,2,0,2,6
-14,-80,-5,-3,3,-1,-2,-2
-14,-47,1,1,-1,-1,-1,-5
-10,15,-35,4,-4,-3,0,-1
5,-15,14,-8,-5,-2,-4,-2
-19,-49,-14,-1,-5,-3,-5,-6
12,55,19,5,3,3,2,4
-14,-9,45,-8,-3,-7,-8,-11
25,59,10,4,2,2,0,-7
13,-15,-24,-6,-1,-4,0,7
-19,-41,14,1,0,-3,-1,-2
-27,-15,12,0,-1,1,-1,-6
-25,-44,-27,-8,-5,-4,-6,-7
17,62,41,5,0,1,-1,-1
-2,20,-1,-5,-3,-1,-1,0
26,37,4,5,-2,-2,-2,5
9,32,-5,0,3,2,3,16
-12,-94,-19,-5,-3,-1,2,-1
-20,9,-25,-6,-3,-1,-7,-15
-22,-39,-5,-1,1,0,-1,-5
10,17,6,-1,-1,-1,2,2
-10,23,-56,-8,-1,-1,-1,3
-18,-23,2,-2,-1,-5,1,1
-7,-58,-4,-5,0,2,-3,-7
-16,-53,-28,-1,-4,-3,-4,-6
11,-2,30,2,-1,1,2,5
69,66,30,4,-1,-1,2,13
-25,46,-13,-5,-2,-1,-2,-11
-13,1,17,10,7,4,3,9
-7,-60,-35,-6,-2,1,1,-1
12,-7,3,-2,-9,-2,-2,-4
25,73,73,9,-1,-3,0,5
-18,-69,-40,-10,-2,-3,-5,-11
16,-4,3,0,1,0,1,5
-16,-1,22,2,2,0,-3,-2
22,-10,-21,-2,-2,1,-1,4
-11,26,38,0,-1,-2,-1,2
11,9,-12,4,1,0,-2,-5
-40,-10,-14,-8,-1,-3,-8,-19
-3,-29,-28,-2,-2,-5,-3,-2
-8,-86,-3,-3,-1,0,3,1
41,75,5,1,1,1,3,12
-28,9,20,7,2,0,0,-8
-20,-68,-16,-3,3,-1,0,-4
34,-16,-6,6,2,4,4,14
-6,69,2,-3,-5,-6,-7,-19
28,-60,-1,2,5,1,3,13
-2,-43,-33,-3,2,1,2,3
-16,-26,8,0,-3,0,1,2
18,36,6,-1,11,0,0,2
-31,-62,-19,1,-5,3,1,0
-7,26,-2,-3,-6,-3,-4,-2
-8,-11,-22,-9,-4,-4,-6,-13
-2,-98,-14,0,-2,0,1,3
-4,49,19,-3,-2,-3,-3,-4
-5,32,-5,-1,8,6,2,-2
14,-24,-18,-6,-2,-11,-3,-2
-18,-29,-9,-5,-5,1,-3,-2
-13,-24,-1,-5,-2,-8,-5,-5
26,18,23,4,6,-4,1,3
-28,-26,2,-2,-8,-1,1,0
40,86,9,-8,-23,-2,-4,-7
14,62,6,-1,-3,1,-2,-3
-33,10,-4,-4,-5,-2,0,-3
11,49,25,0,10,5,3,1
0,-21,-10,1,2,-6,0,10
-32,-35,-8,-7,-9,-3,-5,-16
12,29,19,5,5,2,1,0
-3,8,-5,2,2,-1,-2,-3
-31,-27,-19,-2,1,-1,-2,-4
52,4,11,4,6,3,5,16
-4,-2,-32,-6,-6,-5,-6,-14
-11,-69,-13,-6,-5,-2,-2,-2
-7,45,8,5,3,0,-2,-4
9,3,15,-1,3,2,3,9
-3,9,-17,-5,-9,-4,-2,-1
27,22,1,4,1,1,-1,5
-28,-40,8,-3,1,-3,-3,-6
-22,-41,-9,-6,-2,-2,-2,-2
19,-28,-5,4,0,0,2,6
-18,51,16,-2,-2,-1,-5,-6
-39,-8,24,-1,-1,-2,-3,-6
21,92,4,4,0,0,1,6
29,-41,-20,0,-2,2,3,8
-55,-14,-2,-7,-6,-5,-8,-17
13,-24,7,-2,0,1,2,6
6,17,-23,0,2,-1,-1,-6
-5,3,9,-1,-1,-1,-1,-6
25,20,27,4,2,0,2,4
-12,-25,13,-2,-2,-2,-4,-6
-5,-36,-71,-8,-2,-1,1,0
-11,-20,18,1,-1,-1,-3,-3
2,-22,-27,-5,2,-3,-4,-6
19,0,4,11,2,5,6,9
-9,-12,2,-4,-2,3,0,-2
-1,-1,24,8,-3,1,1,7
2,-22,-16,0,-2,1,-2,-3
-25,-31,-11,-5,1,-3,-7,-9
24,88,25,4,1,1,-1,-1
-8,-20,-4,-6,-2,-2,-2,-8
-2,12,0,3,1,-2,-1,3
15,33,10,-3,-2,-4,-2,-1
1,-9,5,-1,-1,0,1,1
-7,80,4,0,-1,-3,-4,-4
23,-8,-5,-3,-3,-4,1,10
-8,-13,1,-5,-4,-3,-4,-6
8,11,13,0,-3,-1,-1,1
0,-25,-29,-5,0,1,0,-2
-3,20,-8,-2,0,4,0,-5
-12,11,-21,1,7,2,3,0
2,-41,19,2,3,1,-1,0
24,24,29,3,-9,0,3,12
-1,-10,16,3,8,0,0,-2
-3,-17,-21,-6,-21,-7,-1,0
-3,-16,-16,0,8,7,1,0
-34,-32,-10,-6,-2,-5,-4,-10
31,57,11,1,-2,-1,1,7
5,5,-15,-3,3,0,3,3
3,-2,9,3,-2,-5,-3,-5
8,-8,-35,-5,-1,-1,-1,6
-24,23,17,-2,0,-1,-3,-13
-5,-8,-24,1,4,1,0,3
1,-67,-18,-6,-7,-5,-1,6
3,-13,4,1,2,1,0,5
8,-35,-11,-1,-4,-2,1,1
-1,38,42,5,0,-1,0,-1
-2,1,-1,-4,-2,-1,1,1
-4,-55,-20,2,-1,-1,1,1
-7,-7,-1,0,5,3,1,7
38,63,38,8,1,2,2,7
-14,-36,-5,2,2,-3,-6,-10
-6,19,-10,-7,-14,-7,-5,-8
-8,-59,13,2,-6,-6,-1,0
-5,-9,-35,-10,0,4,-4,-5
14,59,33,5,2,-1,2,8
-6,25,21,4,4,1,0,-6
-26,-22,-6,-2,-5,-2,-2,-4
-4,-32,0,-6,-3,-7,-8,-11
