3,-5,4,-4,-4,0,-3,-3
7,11,-5,9,6,5,3,2
-1,9,6,2,-2,-7,-1,-3
3,2,-10,-11,4,0,-1,-3
-13,-10,-3,-7,-8,-6,-6,-6
-5,-10,6,8,0,-6,-5,-6
0,-6,-3,-4,-4,0,1,3
-2,2,0,3,-4,0,2,-2
1,5,1,-3,-4,3,1,4
0,4,-12,-4,18,6,2,1
-2,-12,-9,-25,-19,-18,-8,-5
1,-8,2,1,-2,3,3,2
5,8,-3,8,0,0,0,2
-10,-3,2,-18,-4,2,4,0
-4,8,1,21,2,7,-3,-10
13,12,-9,-22,-3,13,12,20
7,3,6,19,8,2,-8,-2
-7,-34,-8,1,6,-4,-8,-11
-8,-3,-2,-32,-19,-19,-10,-10
-16,-35,5,18,-1,-3,-4,-2
-5,0,-9,-1,3,4,8,-1
12,27,-5,6,-4,2,1,1
13,18,16,11,8,14,9,13
-5,8,-3,-2,-4,-7,-6,-9
3,-5,-1,-9,1,3,2,7
-4,-4,10,3,-6,-6,-4,-6
0,1,-10,0,5,0,2,3
-2,0,-5,-5,-1,-4,-2,-4
-6,-2,4,0,-2,0,-2,-8
4,3,-1,-2,-7,-2,-1,4
-3,-19,-9,1,6,1,-1,3
3,8,2,4,-1,1,-2,-4
-6,-10,-3,-6,-8,-6,-2,-2
-8,15,3,15,20,6,3,-3
5,-30,-15,-40,-21,-10,-8,-5
-5,-14,-1,7,1,-3,-5,-8
-6,-6,-7,-7,-4,-1,-1,-2
-2,11,4,8,-2,-1,-2,3
-2,9,-1,15,6,4,2,0
5,3,-1,-8,2,-1,-1,1
0,-3,-3,-6,-7,-6,-1,-1
-1,-5,-2,5,-13,-6,1,0
-5,-3,-8,-12,14,12,3,-1
-3,7,2,6,-6,-10,-5,-6
4,10,0,20,0,3,5,11
-5,-28,-11,-53,-6,-1,-2,-6
4,4,13,39,9,-1,0,6
-9,-5,-7,-4,-2,-3,1,-8
-4,-8,-1,9,-9,-5,-7,-6
7,18,2,12,8,11,10,16
3,1,-2,-7,-5,-13,-9,-9
-14,-11,-2,-2,-2,-8,-8,-11
-1,0,-2,-6,5,3,1,-1
-6,-4,5,1,-4,-2,-3,-3
2,11,3,6,6,9,9,4
10,8,4,5,-5,0,3,7
-12,1,0,9,-1,-12,-2,-16
-8,1,-4,-14,11,5,-10,-3
9,3,7,14,-3,-1,1,6
-7,-5,0,18,3,1,4,-4
15,-6,-20,-72,-17,5,12,17
-3,9,11,23,-2,-10,-11,-9
1,9,0,0,5,-2,-1,-7
8,-15,-15,-26,0,10,1,11
-5,27,11,28,17,7,0,-7
-5,-7,5,37,-26,-9,4,8
51,7,-21,-34,36,27,11,27
-31,9,16,8,-5,-11,-18,-25
2,-22,-8,-3,-6,-7,-3,-5
2,9,5,-6,-9,0,-1,-3
-13,24,-2,30,0,8,7,-3
14,3,-5,-13,-5,0,5,0
9,-27,7,2,0,-8,-2,13
0,6,13,0,13,8,0,-8
-20,-19,-10,-31,-16,-16,-10,-12
2,8,-35,2,6,4,2,2
-12,-12,-3,-12,-23,-12,-6,-8
10,23,12,35,14,1,2,4
-10,-35,-1,-41,7,-2,-4,-6
-15,1,14,-14,-8,0,-6,-1
11,10,7,50,1,9,4,8
29,25,-19,-54,25,13,1,4
-22,-4,12,32,-1,-13,-9,-5
-17,-39,-9,12,9,4,13,1
13,-5,0,9,23,11,-7,-11
-3,-7,-1,14,-1,-8,-5,-5
-7,9,-4,-6,-17,-7,-2,-6
11,-7,10,-6,-7,-3,2,4
-12,15,-16,19,0,6,9,5
19,-45,-18,-38,-1,-1,-6,11
6,24,1,9,8,-7,-3,-6
-11,17,17,41,-6,-6,-6,-2
11,15,-8,-86,-39,-12,-4,11
-16,-20,-5,33,7,-7,-16,-21
5,-1,27,-11,-28,3,8,15
22,-17,-61,-22,32,8,5,18
-16,8,-30,-11,6,-5,-12,-17
-6,-3,17,10,-7,0,7,2
3,14,15,13,-26,1,7,4
-4,22,15,54,81,25,4,4
14,-44,10,-50,-18,-20,-11,-6
-11,-21,-27,7,-13,4,4,-1
-15,-11,-7,14,9,1,-4,-18
5,32,18,6,-18,-6,-5,5
-9,-32,-5,16,22,5,7,9
-7,3,12,-15,-10,-16,-3,-14
7,22,11,2,-11,-8,-5,2
-14,-16,-15,-47,-16,-5,4,-6
7,21,23,1,-7,4,-14,-10
-16,5,1,0,-23,-10,0,-7
0,12,-9,19,20,13,6,6
19,-28,-20,-7,-22,-9,-5,16
-19,-1,48,42,5,-5,-5,-19
-6,-11,-73,-25,23,13,6,0
3,-11,7,-56,-13,-2,4,7
-11,38,43,19,-28,-10,-8,-12
15,-6,-4,28,21,3,10,24
-2,-7,7,-43,-21,-13,-6,-7
-6,-18,-27,-2,-3,-14,-2,-6
-5,20,23,0,17,9,-6,-2
22,-9,-16,-6,-2,3,8,19
-7,9,17,17,-8,-12,0,-5
-5,9,6,-5,-8,-8,-16,-5
16,-1,2,-8,-24,-11,6,-2
-43,-13,-9,9,19,-1,2,-17
18,-18,-16,-90,-28,-8,5,14
-7,-23,3,31,10,2,1,5
1,13,-2,24,4,2,-2,-5
1,50,25,-20,18,7,-1,-11
-11,-48,8,-1,-6,8,1,1
4,-7,-1,33,20,6,-7,-12
-23,-4,12,39,0,-3,4,7
