-2,-8,20,2,0,-1,-7,-3
5,8,7,12,-1,-3,-4,2
-2,-6,-18,-13,-2,-6,3,-1
-2,-13,-42,1,-7,-5,-2,3
1,14,2,-14,5,9,3,0
-2,-8,-23,20,6,0,-3,0
-4,-13,-1,-16,-12,-13,-11,-15
-5,-3,11,-1,-4,-7,-2,-1
2,6,2,-6,5,6,1,3
0,4,29,-1,-6,0,0,-2
0,-4,-31,0,8,7,4,4
-3,5,20,-14,10,6,3,0
-7,-14,-24,41,-16,-17,-7,-8
0,4,19,-20,0,-5,0,-2
0,6,20,10,-3,4,2,0
-2,-10,-40,-23,-3,-1,-2,1
6,17,32,-1,12,13,4,3
3,-3,16,18,-5,-4,-1,-2
-6,11,28,23,1,0,-4,0
5,-6,-59,-21,-12,-4,-3,2
-11,-29,2,-43,-11,-18,-5,-7
-3,11,-10,8,6,11,5,1
24,6,22,6,-5,-4,-2,9
0,8,20,-15,7,3,1,-4
-1,-1,-13,36,-9,1,-2,-6
-3,20,48,11,4,11,7,9
3,-42,-47,-58,-2,-12,-10,4
15,20,60,30,7,-3,4,-2
-5,-4,-6,-29,-4,-2,0,-2
6,10,32,19,7,7,-2,-2
-13,17,37,40,2,4,2,0
-13,-24,-52,-40,-11,-8,-7,2
17,-3,7,13,6,-1,2,2
3,14,-4,-25,0,5,8,12
-14,-14,-53,26,-7,-2,-8,-23
13,8,29,8,3,-6,-3,8
-4,-2,-4,18,-2,-5,-2,-13
2,-39,-51,-52,-16,-16,-11,14
-93,13,8,13,9,12,0,-17
64,-1,24,24,-12,-19,-13,-2
-38,8,6,5,5,8,19,4
4,-14,51,27,4,13,0,-11
-16,-39,-22,-31,-17,-33,-8,11
-56,-54,-49,17,3,12,-3,-18
52,24,31,-19,0,-1,-6,-5
-11,17,-21,33,20,23,20,9
21,5,66,20,-24,-19,-7,-18
-57,-2,-64,-89,8,9,6,23
46,-15,6,53,14,5,-4,-2
-47,-20,1,-32,-43,-27,-17,-46
48,25,0,-5,18,3,5,1
0,33,37,21,12,19,13,6
-30,-20,-48,-14,-15,-2,-2,4
17,14,-4,21,17,-13,-7,9
3,-16,-40,-26,-4,15,8,2
1,-10,-22,-38,-2,0,-1,-2
-22,33,78,36,-3,-15,-9,-9
19,-10,-26,-39,-9,-8,-7,-12
16,-2,-9,0,-5,-7,-3,1
19,28,-26,41,26,19,12,7
-8,-25,-104,-60,-5,12,1,6
-13,23,100,48,-4,-16,-6,-6
-21,-20,-15,8,3,-9,-6,-4
-14,5,48,17,-8,-5,-5,-27
36,32,32,11,17,19,10,20
-39,3,35,-4,-9,-12,-11,-18
54,8,-71,9,15,15,7,12
3,0,34,13,-8,-1,-3,3
-58,-54,-7,-49,-26,-33,-8,-17
3,-2,16,60,2,-1,-3,15
