-2,-1,-1,-1,-1,0,-1,0
-2,2,4,1,0,0,0,-3
1,-1,0,0,-1,-3,0,-2
-1,-3,-18,-4,-2,-2,-1,0
0,2,4,-1,-1,0,-1,-1
0,-2,-4,1,0,-2,0,0
-1,0,3,-1,-5,-2,-1,0
-1,0,2,-1,1,1,0,0
-2,-4,-4,-2,-2,-2,-1,-1
-2,-1,-6,1,0,-1,0,-2
-2,2,1,1,2,-1,-1,1
-2,-6,-1,-2,1,-1,-1,-3
1,2,2,3,-2,0,-1,1
-1,1,1,-3,-4,-3,-2,0
-3,-4,-6,-1,1,1,0,-1
-1,0,6,1,-1,-1,0,1
-2,-4,-4,-1,-2,-4,-3,-2
-1,0,1,0,0,1,-2,-2
3,5,10,2,2,2,0,1
2,5,8,-1,-3,-1,0,-2
-4,-13,-28,-2,-2,-4,-1,-2
-2,-3,-2,0,0,-3,-2,-1
1,-1,-1,1,-2,-1,-1,0
1,3,7,-3,1,-1,-3,0
-2,3,8,4,0,3,-1,0
0,-3,-1,-5,-1,-2,0,-2
-2,0,1,2,-1,-2,-2,-1
1,5,2,0,-2,0,0,-1
-2,-9,-8,-7,-1,-1,-2,-1
-2,-2,-4,2,-1,-3,-1,1
0,-1,-3,-4,-3,-1,-2,-2
-5,-8,-9,-6,-1,-1,-2,-2
2,3,8,-1,-3,0,0,0
0,-1,0,-2,0,0,-1,-2
1,0,-2,2,-2,1,-1,-1
-3,-10,-29,-6,-4,-5,-4,-3
0,-1,7,11,4,1,-2,-3
-3,-1,-6,-20,-9,-2,-1,1
2,5,11,-2,-5,-3,-1,1
0,1,-3,-11,-6,-2,-1,-2
-2,-6,-10,-12,-2,-5,0,-1
-2,-8,-7,9,1,-2,-2,-1
-4,-7,9,15,0,-2,-2,-2
1,5,21,9,3,6,2,2
3,15,12,13,6,5,2,2
-2,-8,-23,-29,-5,-2,-2,-3
-8,-16,-7,-4,-9,-13,-8,-4
-2,-4,4,10,4,0,0,1
-4,-7,0,0,-5,-4,-1,-4
3,9,12,5,5,4,3,1
1,5,-5,-1,3,4,2,0
-5,-10,-22,3,-3,0,-2,-3
-2,3,10,-25,-3,0,1,2
3,11,22,16,7,6,0,1
-1,-10,-49,-27,-8,-5,-2,-2
-1,-4,-1,11,2,0,1,1
-1,-4,11,12,3,1,0,1
3,10,5,1,-4,1,2,1
-5,-16,-25,-15,-1,0,1,-1
-4,-13,-3,-15,-5,-9,-3,-2
7,19,54,39,12,7,5,2
-6,-16,-54,-20,-9,-3,-3,-4
5,22,23,12,4,3,-1,1
0,-3,-20,-11,-3,-2,-2,-1
-7,-9,-17,-7,0,-3,-4,-4
3,7,26,12,2,1,2,2
9,5,4,-3,-2,-2,-2,-3
-12,-2,12,-2,-4,-3,-3,0
3,4,-18,-3,-2,3,-1,3
3,15,-2,13,7,0,-1,1
-4,-18,-13,-15,-5,-5,-4,-4
-1,6,27,11,4,-2,-2,-3
2,-1,4,-11,-7,-7,-1,5
-8,-13,-8,17,0,-3,-6,-7
