1,-2,3,1,-1,-3,-1,0
0,1,2,1,1,-2,-1,-2
-2,-3,-6,-1,0,1,0,-1
-2,-5,-4,0,2,0,-1,-2
-1,3,4,-4,-2,-1,0,-3
-1,-4,-2,1,0,-3,-1,-1
0,2,-1,-7,-3,0,0,-2
0,-2,2,3,1,-2,-2,0
-1,-1,-1,1,-5,-2,-3,1
-1,-1,-3,-1,-1,0,-1,-2
-1,-4,0,-3,-1,-2,-2,0
-2,-6,-9,-2,-1,-3,-1,-2
-1,-2,0,5,2,0,-2,0
-4,-3,-2,-5,1,-2,-4,-3
1,2,1,-4,-6,-2,-1,1
0,0,3,5,-2,-2,-1,-1
-1,1,-3,-5,1,-1,-2,0
0,-1,2,-2,-1,-2,-2,1
-1,-3,-5,-4,-4,-3,-1,0
-1,0,-1,0,1,3,-1,0
0,-2,-2,-1,-3,1,0,-3
-1,1,-1,1,2,0,0,0
-2,1,1,-2,-1,-2,-3,-3
0,-3,-1,-4,-1,1,-2,-1
0,1,-1,-4,-3,-2,1,0
0,-2,0,-1,-1,-1,-2,-3
-1,-2,3,0,1,1,0,0
-2,-3,-4,1,1,-2,-1,1
-1,-2,-4,-4,-1,-5,-1,-1
-1,1,1,3,-1,-1,-1,3
0,0,2,5,0,0,-2,-1
-1,1,0,-6,-4,-2,-1,1
-3,4,1,-1,6,3,1,-2
-1,-3,-1,1,-1,-2,-3,-2
-2,-3,-2,-6,-2,0,1,0
0,-1,-5,0,-1,1,1,0
-1,-2,2,-4,-3,-3,-2,0
0,-1,4,2,0,-1,-2,-1
0,-2,-3,2,1,1,-2,0
-1,-1,2,2,-2,-1,-2,-1
-1,-4,-2,-3,-2,2,-1,-1
-1,2,0,-5,-3,-1,0,1
-2,-2,-4,-2,0,-1,-1,-2
-1,4,3,1,0,-1,0,-2
0,0,1,2,-3,-2,-3,-2
-1,0,-3,-5,-1,0,0,-1
-2,-1,-2,1,0,-1,0,-2
0,1,1,1,3,-2,-2,0
-2,-3,-3,-2,-2,-4,-2,-1
-1,-5,-5,-5,-6,-1,0,-2
-1,-1,-2,-1,-1,-1,-2,-1
-1,1,2,5,2,2,-2,-1
-1,-2,-6,-10,-3,-1,-1,0
-2,-1,-3,2,0,3,-1,-1
-2,-3,0,-2,-3,-3,-2,-2
1,2,4,-2,-2,-2,2,0
-1,-6,-15,-3,-2,-2,-2,1
-1,4,2,3,2,1,0,-1
-1,-1,2,-2,-2,-2,-3,-1
-3,-3,-2,-5,-2,1,-2,-2
0,6,13,4,-1,0,1,1
-1,-7,-7,-1,-2,-5,-3,0
0,3,-1,3,1,1,1,2
0,-3,-6,0,-3,-1,-1,0
-1,-3,2,-6,-1,-2,-1,-2
3,4,-1,2,2,0,-1,4
9,6,5,6,-1,0,0,-2
-7,7,-8,-1,-2,0,2,6
-17,-29,-7,-14,-4,-8,-8,-11
