1,2,3,1,-2,1,0,-1
-2,-1,2,5,1,1,-2,0
0,-1,1,-2,1,-3,1,-2
-2,-5,-6,-2,-2,3,2,-1
-1,-4,2,-1,-6,-2,0,0
-2,4,0,4,1,-2,-2,2
-2,-2,-5,-4,-1,-2,-1,-2
0,4,-3,-2,1,-1,-1,-1
0,2,1,-1,0,-3,-1,-1
-2,-2,-2,-1,-1,0,2,-2
0,-2,3,1,-3,0,-2,-1
0,-1,1,-1,3,-2,0,0
-2,2,2,3,-2,-4,0,0
2,1,5,-1,-3,1,-2,0
-2,-5,-13,-2,0,1,-2,0
1,4,5,3,2,2,2,-1
-1,-3,3,-8,-2,0,-3,-1
-3,-1,4,2,0,-2,-2,-2
-2,-3,-2,-4,-2,-3,0,-4
-1,1,7,3,-1,-4,-3,-2
-3,-4,-21,-3,-2,-3,0,0
1,-2,3,3,0,1,-1,-1
0,3,9,-2,-2,-1,-1,0
-2,-3,-10,-9,-1,-1,-3,-1
-2,-2,1,2,-1,0,1,-1
-1,-5,-7,-10,-5,-6,-4,-2
0,-1,-5,-4,1,1,-2,-2
-1,2,2,0,-4,-1,-1,-1
2,1,1,0,1,-2,0,1
-1,-4,-10,-2,0,-2,-1,-1
-2,1,5,2,-2,0,-1,-3
-1,-2,-6,-3,-1,-1,0,-1
-1,-1,2,0,-3,-3,-1,-1
-2,0,1,-7,1,-1,1,-1
-2,-4,-6,-2,0,-2,-2,-1
0,0,4,4,-2,2,1,1
-1,-6,-19,-7,-2,-2,-3,-1
-1,-13,-14,-14,-3,0,-2,-3
1,2,12,12,-3,-2,0,0
0,6,-2,-2,3,-2,1,0
0,7,22,10,4,4,2,-1
-2,-5,-26,-24,0,2,0,0
-2,-8,2,-6,-4,-11,-1,-3
-2,-2,0,6,0,-3,-3,-2
2,8,7,-3,2,6,1,0
3,4,10,24,2,4,0,0
-3,-2,-16,-11,3,2,-1,0
-1,-1,8,-3,-1,-3,-3,-3
3,2,5,-2,2,-2,-3,0
-3,-3,0,4,-5,1,2,1
-3,-8,-8,-1,0,-6,-3,-4
-5,-5,-3,2,-3,-4,-1,0
4,6,2,6,3,4,1,1
4,10,26,14,0,-1,-1,-2
-6,-8,-16,-12,-4,-4,-4,-2
3,-2,-9,7,3,1,1,-1
-4,-1,-3,1,0,-1,-2,-2
1,5,2,0,1,4,0,1
0,3,3,-5,-3,3,1,0
2,1,-2,-6,4,7,0,1
-11,-26,-23,-8,-10,-10,-4,-5
-4,1,30,3,-5,-11,-4,-4
4,6,-14,-2,2,1,0,3
0,5,20,5,4,3,-1,-1
-1,1,-17,-19,-5,1,0,-1
-4,-5,-3,0,1,-1,0,-1
6,3,-3,-7,-8,2,1,1
-1,-1,6,-16,4,-6,-5,-1
-3,-10,-29,-6,-3,-5,0,-2
-1,0,-8,-4,1,1,-1,-1
1,9,15,15,5,10,2,1
-4,-11,8,-7,-10,-12,-6,-6
-3,10,37,13,2,1,2,2
-4,-23,-37,-17,-4,-12,-6,-4
1,5,25,15,-2,1,0,2
0,2,14,13,7,4,2,2
0,0,25,-3,-7,2,-2,-3
-5,-8,-25,-21,-5,-7,-3,-2
-5,-6,-17,-12,-5,-5,-4,-2
0,2,2,3,0,0,-1,-2
2,0,1,1,3,4,1,-1
3,11,25,13,5,7,1,1
-3,-17,-25,-5,-3,-10,-3,-5
-2,4,9,-8,-9,-5,-3,-2
7,13,0,15,3,2,-1,1
-10,-33,-80,-50,-14,-10,-5,-4
5,24,72,36,12,9,4,2
-3,-28,-57,-23,-11,-9,-3,-3
-15,-4,-16,-2,8,0,1,2
8,24,40,34,4,12,5,5
-1,-4,8,2,1,-13,-18,-8
-1,0,-10,9,-5,8,16,7
8,12,36,-29,2,-2,-7,-4
-11,-17,-34,14,-7,-8,-6,-5
2,3,7,-3,6,9,4,3
-23,-33,-47,6,-14,-28,-17,-9
-1,3,5,18,4,3,2,-2
7,38,84,-2,12,25,10,11
-13,-33,-35,-14,-18,-20,-9,-10
5,7,2,9,10,15,3,-1
3,-16,-19,1,-15,-21,-4,10
3,-4,-19,-7,5,-3,-5,-17
0,2,-2,10,-5,1,3,3
8,20,12,-13,12,12,6,3
-8,-16,-13,-4,-9,-7,-3,-2
12,12,33,8,5,3,3,8
1,0,11,-18,-4,-1,0,-5
-1,6,16,19,5,9,3,4
4,0,24,-27,-3,6,-15,-8
-25,-45,-90,-42,-15,-27,0,-6
5,13,4,16,10,16,16,9
5,0,40,3,-3,-3,-8,0
-10,-1,13,1,-4,5,-4,-8
10,31,56,21,4,15,-2,3
26,-22,-36,-14,-8,-14,4,12
1,9,4,-17,1,-3,1,-1
3,-11,-50,0,7,-4,0,-2
-11,10,27,3,-4,6,-2,3
-10,-26,-41,-39,-8,-12,-13,-13
-5,-7,43,25,-20,-13,-6,-6
-3,4,-5,-21,0,1,0,4
11,17,26,27,11,8,8,5
-5,3,-36,17,5,7,3,-1
-6,-15,-31,-21,-11,-8,-6,-6
1,6,14,14,6,1,5,3
6,13,46,23,-1,-2,-1,1
7,36,54,21,11,13,5,4
-12,-21,-30,-32,-3,-6,-3,-4
6,25,9,15,8,16,12,8
0,-40,-101,-51,-14,-12,-10,-5
-29,6,50,-7,1,-5,-4,-8
9,10,17,12,-3,-11,-3,1
3,-2,24,8,1,1,3,8
0,14,-2,20,9,12,3,1
-38,-30,-63,-29,-15,-12,-6,-6
35,34,64,6,6,8,4,6
-26,-38,-63,-38,-12,-18,-12,-15
-9,-5,2,18,13,11,6,3
13,15,50,-26,6,3,5,13
-27,-10,3,5,2,-3,-6,-15
14,7,-67,-3,-14,-1,7,6
10,25,-17,-17,8,7,1,2
-19,-31,12,-5,-11,-10,-5,-13
-1,22,12,-17,6,22,9,4
38,21,27,24,16,-9,-6,3
-16,-25,-23,-32,-5,-17,-1,-4
11,14,10,30,-7,-2,-3,6
-9,-11,54,21,-14,-1,-6,-20
-12,-66,-66,-66,-19,-21,-10,2
6,19,86,29,2,0,-1,-2
10,0,0,7,-1,7,-3,-1
0,12,-34,18,30,30,15,19
10,13,70,72,-5,-16,-7,-3
-8,-21,-20,1,-8,-20,-10,-10
13,15,-27,-48,10,20,8,8
-9,-24,-84,23,-11,-21,-7,-2
-7,-9,-28,-25,-13,4,2,-4
4,-3,-6,-27,1,0,3,2
-1,27,37,34,13,7,2,-4
-10,-31,-94,-63,-15,-15,-6,-3
0,17,31,21,15,15,3,-2
5,3,38,25,-8,4,3,12
1,10,-6,18,0,10,0,-22
-17,-38,-17,40,-38,-44,-23,-12
-3,4,-18,7,14,12,9,8
13,-5,-48,-19,0,-3,-3,-10
3,15,41,25,0,0,2,9
23,37,50,15,15,27,13,18
-19,-20,-48,-40,-2,-11,-8,-31
-6,2,53,107,0,-2,-4,1
-1,-32,-99,-94,-10,-19,-9,-3
-9,-18,-31,-4,11,-5,-1,-7
-3,19,94,6,-2,9,2,2
-9,-33,-24,-31,-10,0,-2,-6
4,33,81,85,-10,2,0,2
-34,-46,-89,-48,11,7,3,0
39,26,84,17,-9,-14,-8,14
-5,16,-8,41,10,6,1,2
-12,-6,49,-18,-14,-18,-10,-3
-25,1,48,6,8,-3,-2,-14
-5,-22,17,1,4,21,5,0
7,17,-12,-42,8,-5,0,1
1,6,-12,-11,8,12,5,2
18,35,57,13,-1,7,1,7
-17,-15,-66,-78,-17,-10,-4,-9
9,41,52,11,-14,-2,-2,0
-22,-62,-57,-44,-7,-27,-7,-10
24,30,46,-31,-6,8,1,6
-21,-13,-76,9,-18,-21,-11,-16
-37,-61,4,-66,-18,-27,-14,-7
39,40,63,47,15,20,10,20
-28,-24,-44,-80,-12,-16,-6,-25
-9,-25,-33,15,-8,-27,-12,-4
-9,10,59,66,0,12,5,1
-7,-3,-43,-33,21,13,6,0
-23,-67,-91,-5,-36,-45,-22,-9
-3,31,94,-51,6,17,7,5
2,-11,-44,-28,1,-5,-3,-9
2,14,16,34,10,0,2,5
23,54,17,-13,-3,19,8,11
-31,-27,3,-25,-13,-20,-8,-7
33,8,15,32,15,-5,2,0
-6,12,64,14,-6,9,2,-2
33,79,122,104,40,40,17,21
-6,-3,22,-23,14,9,4,1
15,30,38,-21,-1,12,3,3
-11,-8,32,-2,-18,-12,-7,-11
7,-26,0,53,-1,10,3,7
-1,7,-2,0,13,-1,1,-16
2,-2,-42,13,0,16,4,20
-6,12,-2,41,-27,2,-6,-17
-23,-78,-128,-48,-1,-29,-7,-5
35,87,52,19,21,43,19,23
-38,-74,-76,29,-35,-41,-25,-37
16,-31,0,-23,-3,-7,-1,2
20,42,63,-18,19,24,11,11
-42,-95,-88,88,-55,-78,-39,-37
-11,-8,15,-57,3,-2,-4,4
-10,-14,-62,-23,-2,-1,-1,-1
-19,0,96,64,-17,-17,-10,-16
51,47,13,-4,25,47,22,27
-14,-14,-67,-67,-11,-11,-2,-4
-66,-97,-97,-37,-28,-54,-27,-32
62,18,-31,-48,-2,6,0,23
-13,20,-42,10,19,30,17,16
18,11,5,18,-1,-11,-6,-1
23,24,42,-7,18,17,10,23
