-3,-5,-6,-5,0,-5,-2,-2
3,8,22,4,2,0,-1,0
-3,-7,-40,-8,-6,-2,0,-3
0,0,26,7,0,-1,1,-1
1,2,-18,0,-1,3,2,3
-1,-5,-10,-2,1,-5,-2,-1
2,4,25,7,3,-1,0,1
-3,-6,-15,-4,-3,-3,-3,-2
0,3,7,-2,-2,1,0,-2
-1,-3,-10,-2,-1,-1,-2,-2
-1,1,3,-2,-2,-3,-3,-1
0,-1,-7,2,-2,-1,-1,-2
-2,-3,4,0,0,0,-1,-1
0,2,3,-4,-3,1,-1,0
-2,-2,-1,-8,-1,-3,-2,-1
0,0,-4,0,-2,-1,0,-2
-1,-3,-1,0,-3,-3,-3,-2
-3,-4,-7,-2,-1,0,1,0
-2,0,-7,-1,-2,3,0,1
0,-2,0,0,1,-2,-5,-2
0,-3,3,-3,-1,0,-1,-2
1,0,-2,3,-2,-3,-2,-1
-4,-2,-1,-6,-2,-4,-1,-2
0,1,3,-1,0,-2,0,-2
-3,-1,2,0,-2,0,0,-3
-2,-2,-5,-3,-2,0,-1,-1
7,1,-3,0,-1,0,-2,-1
-15,-3,-3,-2,-1,-1,-3,-2
-2,-4,-3,-2,-2,0,-1,-1
3,-2,-1,0,-3,-2,1,1
-2,-2,0,3,1,1,1,1
5,0,-3,-3,-2,-1,-1,-3
-1,0,0,-3,-2,-3,0,6
-3,0,3,-1,0,-2,-3,-12
-10,-2,-6,-2,0,1,-1,-1
4,1,-1,-2,-1,1,0,0
-7,0,1,1,-1,-3,-1,-2
4,-4,-7,-8,-2,-3,-2,2
0,-3,2,1,2,1,0,0
-2,-1,-4,-6,-1,-6,-2,-2
2,0,3,-2,-3,-1,-2,1
-2,1,1,1,1,0,0,0
0,-1,-2,5,-1,0,-2,-3
-2,-4,-7,-5,-3,-1,3,2
1,1,1,1,-3,-3,-3,-3
-3,-3,-1,-4,1,0,-1,2
-5,-2,-2,0,-2,-1,1,-1
1,2,1,2,1,1,-4,-4
-3,-9,-2,0,-1,0,-3,-3
-1,6,5,0,-3,0,0,0
3,0,-2,-2,3,-1,1,1
9,29,8,4,-1,1,2,1
-14,-12,-19,-7,-3,-1,-4,-4
-1,-5,-2,0,-2,-3,-3,2
1,6,10,5,0,1,-4,-7
6,-7,-12,-13,-3,1,4,14
1,2,10,5,2,-1,-7,-10
-10,2,1,1,0,0,-1,-10
8,5,0,2,0,1,4,6
-23,-7,3,3,-3,-4,-3,-10
2,2,1,0,2,1,6,6
-4,-12,-11,-8,-4,-3,-4,3
-2,-1,3,-1,1,0,-2,-2
-4,-5,3,6,-1,0,-3,-4
3,4,3,-2,-1,-1,7,9
0,-6,-10,-4,-2,1,-3,-2
-3,1,-1,2,-1,-2,-8,-8
4,-7,-14,-5,-2,1,7,9
-10,-9,-6,-14,-6,-4,-15,-26
6,6,3,8,4,2,9,17
-4,-4,-5,-3,-3,-4,-1,0
4,2,2,-2,1,0,-3,3
7,-4,11,8,1,-1,1,-1
9,1,-7,-4,0,4,0,-2
-43,-30,-21,-30,-11,-7,-2,2
22,6,0,-2,1,-1,-12,11
-5,5,4,6,2,-4,14,-10
7,15,25,4,3,2,4,3
-5,-16,-35,-11,-2,-8,-16,-16
-12,-4,8,4,1,6,20,20
15,-3,-8,-6,0,5,-35,-4
11,8,10,-1,3,-2,35,55
5,-6,13,3,-3,0,3,15
-13,-10,-5,-2,-5,-7,-18,-34
14,9,1,8,3,5,5,14
-21,-12,-14,-5,-7,-2,-6,-48
19,5,11,3,0,1,1,40
-5,-5,-1,-2,2,-3,-11,-23
-1,4,1,7,1,1,3,1
-3,2,1,-3,-3,-4,-15,-12
-7,-2,-5,1,0,0,12,5
10,1,4,-4,-5,-6,-7,2
-5,5,-8,-7,-2,-4,3,0
-7,-15,9,4,0,-3,-15,-23
7,7,3,9,8,4,10,11
-2,-1,-8,-11,-2,2,-8,16
5,3,-1,-3,1,5,3,53
33,8,6,2,2,0,17,22
3,17,9,8,4,-7,8,-4
-1,3,-3,-4,-4,-4,-3,-4
-14,1,2,0,3,3,25,16
29,9,-2,-5,-2,-1,-14,1
4,30,18,4,0,4,7,16
-7,-4,-18,0,-1,-6,-5,-16
-2,-4,10,4,-4,-5,-17,-20
-18,-8,-20,-5,-2,0,13,-13
1,-8,5,-4,-4,-5,-27,-54
12,1,1,0,-2,-2,3,28
-31,-5,1,-1,1,4,22,16
-12,-4,0,6,0,-5,-36,-47
7,9,2,0,3,-3,-12,16
-24,-17,-2,4,4,9,5,-42
-22,0,-6,-5,-6,-11,-33,-75
-13,5,3,5,2,-5,45,14
-28,-26,-6,-4,-12,-12,-64,-102
-8,7,7,0,1,4,37,53
-35,-13,-5,-1,-11,-9,-60,-31
13,3,-19,0,0,6,36,10
-32,-15,-10,-11,-2,7,4,70
67,7,-1,-2,3,9,13,16
-37,1,8,0,-1,-10,19,22
12,17,14,8,3,2,-3,30
99,37,25,6,0,1,16,18
-39,-11,-60,-10,-1,6,19,19
41,9,7,-1,3,4,8,37
-24,7,21,1,-3,-6,-38,-30
6,-30,-11,-1,2,5,41,52
-16,1,-20,-21,-1,0,-25,-31
72,7,-5,-4,-1,0,17,-1
-8,-9,-9,1,1,-1,2,-4
-4,-10,3,1,-2,-1,-2,-33
-20,5,43,21,1,-5,-23,-6
-6,-25,-66,-31,-4,-2,-2,-44
4,-3,7,-4,-2,3,35,-59
-10,-2,-4,4,-5,-4,-17,-23
36,9,32,6,-3,-9,-19,-26
3,17,-8,-1,6,2,15,-15
35,11,7,2,1,8,-6,66
6,6,-6,1,7,9,29,29
18,-4,-7,-9,-8,-16,-28,-11
17,-2,19,3,0,9,48,73
-31,-11,-5,2,-7,-8,-34,12
-26,-2,1,-2,1,2,-4,-21
6,-3,6,2,-5,-6,-28,-7
6,4,1,-2,1,8,-2,59
24,-12,2,-1,-2,-2,0,-3
36,8,-36,-10,-5,-7,-26,7
58,-2,-4,4,7,6,39,-32
-27,-9,9,2,-5,-8,-12,-32
-29,-17,-27,-21,-6,-3,-23,-12
-5,14,33,7,1,6,7,-29
-101,-6,-10,3,9,24,49,77
28,6,-11,5,-10,-22,-14,-1
-69,2,26,5,5,3,-5,8
-6,-18,-51,-28,-9,-11,-33,-82
-65,-19,14,-2,-4,3,35,27
-4,-4,26,10,7,12,21,-45
