-1,-5,-5,-7,-1,-1,0,-1
0,0,-3,-3,-4,-2,0,0
-2,0,4,-1,2,1,-1,1
-1,0,0,-5,-1,-4,-2,-2
-1,1,-1,3,1,-1,-3,-2
0,1,0,1,1,-1,-2,-1
-1,-3,-1,1,3,4,1,-2
-2,-2,-3,-7,1,2,0,0
-2,-2,-2,-2,-2,-3,0,-1
-2,2,1,1,2,-1,-2,-1
-1,-3,-2,0,-1,-4,-3,-2
-1,-1,-1,1,-1,0,0,0
0,1,0,-3,0,2,-2,0
-2,-2,1,-1,-6,-3,-1,0
0,1,-3,-2,-4,-1,-1,-2
-2,-4,1,-2,1,2,0,-1
0,-2,-1,-5,-1,0,0,1
0,-3,-1,0,1,-2,-2,-1
-1,0,-1,-3,1,0,0,0
-1,0,-1,3,-4,-4,-1,-1
1,-2,-2,2,-2,-2,0,-2
-2,0,-2,-3,2,-1,-2,-4
-1,0,1,-1,-4,-1,0,0
-2,-3,-5,-2,0,-3,-1,-1
-4,0,-3,2,-1,-2,-3,-1
0,-1,-1,-9,0,3,3,-1
-1,-3,-9,-5,-3,-3,-2,-2
-2,-1,2,3,-1,-2,-1,-1
0,-2,-1,-1,-3,-4,-3,-2
0,-1,-1,3,1,-1,0,-2
0,1,4,1,1,-2,-2,-1
-1,0,-6,-5,-1,-1,-1,-2
-1,0,-1,0,-1,0,-1,0
-1,0,-1,1,-2,0,0,-1
-1,-1,-1,-3,-1,0,-2,0
-1,-1,-2,0,-1,0,-2,0
-2,0,0,-2,-2,-4,-2,-1
0,0,-2,-1,-2,-2,-3,-1
-1,0,-1,1,0,1,-1,-1
1,0,3,1,0,2,1,-2
-1,-3,-1,-4,-3,-3,-2,0
1,2,0,0,1,-2,-3,-1
-2,-1,0,2,1,1,0,-2
-1,1,-1,2,-1,-1,1,-2
0,-3,-3,-4,-1,-3,1,-2
-1,-2,0,-1,-1,1,-1,0
-1,-2,-2,-9,-4,-4,-3,-2
0,-1,-3,0,2,-2,-2,1
-1,-2,-1,0,-1,-1,0,-1
-2,-4,-2,-2,-2,-2,-1,-2
-1,-2,5,2,-1,-1,-3,0
-1,-3,-7,-7,-3,-2,0,0
-4,1,0,-1,0,0,-1,-1
-2,1,-2,-1,2,-1,1,-1
-1,-3,-2,0,-2,-1,1,-1
0,0,-1,-1,-4,-1,-2,-2
-1,3,2,6,2,-1,-2,0
-1,1,1,0,-2,-2,0,0
-1,-1,-3,-5,0,-1,-1,-2
-1,-3,2,0,-2,0,-1,-2
0,-3,-3,-2,2,2,0,1
0,-2,0,2,2,1,1,-1
0,-1,-1,0,-1,-2,0,0
1,1,1,-3,1,-4,-1,-1
-2,2,0,-2,-1,1,-1,-1
-4,-7,-8,-7,-5,-1,-3,-4
2,-2,1,5,3,1,-1,1
-6,-2,0,-2,0,0,-1,-3
2,3,0,0,-1,-3,0,1
0,-1,-1,1,1,-1,2,2
-4,-2,0,0,-3,-1,-4,-7
-3,-2,-3,1,-4,1,1,0
18,-1,-6,-4,-1,3,2,4
14,4,5,7,1,1,-7,-12
-21,-10,-9,-14,-5,-3,8,3
-22,-11,1,1,3,-6,-8,0
51,46,3,-5,3,19,46,67
-37,-21,0,-1,-12,-26,-59,-94
17,22,15,12,7,14,14,14
-60,-66,-2,10,-1,-9,-11,-11
38,34,-8,-7,0,-1,2,40
-10,-21,1,-9,-1,10,19,-12
-14,-18,6,5,0,-12,-5,-15
7,35,3,-1,1,-3,0,-3
-11,-62,21,8,2,-2,-20,-27
12,9,2,1,1,8,12,36
-1,-4,-15,-13,-7,-4,-7,-8
23,9,4,3,4,8,5,4
-33,-18,-19,-13,-12,-13,-13,-22
3,5,-20,-8,1,1,7,12
1,-5,9,3,0,-2,-1,5
20,19,6,4,-1,1,-2,-2
-17,4,14,7,-1,1,-2,-8
-9,-6,-14,-5,0,-1,-2,-4
8,1,-15,-16,-3,-3,3,15
23,18,6,4,4,4,-17,-16
-15,-26,-16,-7,-8,-5,31,5
-10,-2,15,18,1,-5,-35,0
4,7,-11,-6,0,1,35,37
