1,2,2,1,-3,-3,1,-1
-1,2,2,4,-1,0,-3,0
-2,-3,-1,3,-1,-3,-3,-2
-2,-6,-6,-7,-3,-1,0,-1
-2,3,0,0,1,-1,-1,0
-1,-1,-2,4,-2,-1,1,-1
-1,-1,-1,-4,-3,-2,-3,-2
3,3,4,1,-1,-4,-3,-2
-2,-1,-3,-5,-3,0,0,-3
-2,-2,-3,-3,1,-1,0,-1
-3,-1,0,-2,0,1,1,-2
0,4,2,3,1,-2,-2,0
0,2,3,3,-1,0,-2,-1
-2,0,-1,-4,-1,1,2,-1
-1,0,0,-2,-1,0,-1,0
0,-1,-1,1,0,-3,-3,-3
-1,-1,0,2,2,1,1,-1
-1,-3,-2,-1,-1,-2,-3,-1
-2,-1,-1,-4,0,0,-3,-2
1,2,4,4,-2,-2,1,-1
-4,-3,-7,-4,-2,-5,-2,-3
0,-1,-1,-1,0,-1,-1,0
0,-2,-4,-1,-4,-2,1,0
-3,2,1,-2,-2,-1,1,2
-1,0,0,2,2,-1,-1,1
-1,-1,1,-2,-2,-2,-1,-3
-3,-5,-5,-1,-2,-2,-4,-3
0,1,-2,-3,1,4,-1,-1
0,0,-1,1,2,0,-1,0
-2,0,-1,3,-2,-1,0,2
-3,-3,-2,-2,-4,-1,1,1
-1,-1,1,3,0,2,1,1
-1,0,2,1,0,-2,-1,-1
0,3,1,-1,-3,-3,-4,-2
1,-1,0,-3,-1,4,0,-1
-2,-2,-2,-4,0,1,1,-1
2,-2,-7,1,-4,-2,0,0
1,2,5,-1,2,3,-1,0
0,-3,-11,-6,-1,-2,-2,-4
-1,-2,0,-3,0,-2,0,-1
0,0,0,-2,-1,0,1,-1
-3,-1,1,2,-1,2,0,0
1,4,4,3,3,0,-1,-1
-1,3,-3,-1,-3,-3,-4,0
0,1,-1,-2,-3,-1,-1,0
0,-4,0,-3,-2,-2,-2,-2
1,2,2,2,-3,-4,0,-1
-1,-1,-2,7,5,5,1,1
-1,1,5,1,2,2,-1,-1
-2,-2,-4,-5,-4,-4,-1,-4
-2,-7,-5,1,-2,-4,-3,-1
-1,-1,0,0,-3,-2,-4,-3
0,0,1,3,-2,-2,0,1
0,1,-1,0,-1,-1,0,0
-1,2,4,-5,0,1,-2,0
-3,-2,-6,-1,-4,-2,-2,-3
-2,-2,-2,-2,-4,0,0,-1
0,3,2,2,-1,0,1,-1
-3,-2,1,-2,-1,-1,1,-2
0,0,10,2,-2,-2,-1,-1
0,1,-7,-2,0,-2,0,0
-2,-3,1,-2,-4,-6,-2,-2
1,2,7,-2,0,-1,-2,0
1,3,1,2,2,1,2,-1
-3,-10,-6,3,-5,-6,-3,-2
1,2,6,2,2,2,0,0
0,-4,2,2,1,0,0,0
-4,-3,-7,-6,-2,-5,-3,-3
1,9,12,1,-3,3,1,1
1,0,-12,12,1,2,0,0
-6,-16,-5,-17,-6,-12,-6,-3
1,-3,-17,-2,1,1,2,1
-1,0,8,6,4,0,0,-1
1,3,6,2,1,0,2,1
2,13,13,7,-1,6,3,0
-3,-9,-11,-12,-4,-3,-3,-1
0,-6,-14,-7,-6,-4,-1,-3
-3,2,13,-1,3,-1,-1,-1
0,3,-4,3,4,0,-1,1
2,14,56,8,2,2,0,0
-4,-15,-73,-22,-5,-7,-5,-1
-6,-12,0,-6,-1,-4,-2,-3
3,3,11,0,-2,1,2,1
1,8,17,8,1,-2,-2,-2
1,-1,10,6,0,3,-2,-3
0,-2,-10,-6,-4,1,-3,0
-1,-1,-9,-1,-2,-3,-1,-3
3,2,5,-2,-2,3,3,3
-2,-1,-4,-2,3,2,0,-4
-4,-6,-18,-2,-3,-5,-3,-2
1,6,7,0,1,0,2,0
-3,-11,-20,-7,-5,-2,0,0
9,8,18,5,3,1,-1,-2
-11,-3,10,5,0,-1,-2,-2
-3,-11,-45,-8,-6,-3,-1,1
-2,-3,-3,0,-2,-5,-2,-4
-3,-5,0,0,-1,-3,-1,1
5,8,11,1,-4,2,0,-1
-2,7,13,6,1,4,0,0
-3,-8,-16,-3,0,-9,-6,-8
-1,8,10,8,3,2,1,1
-4,-3,0,-9,-2,-2,-3,1
-2,-3,-8,1,3,4,1,0
