-1,-3,-7,-6,-5,-5,-3,-2
2,5,1,-1,0,4,2,0
1,-1,2,-6,-3,0,-1,1
-3,-6,-3,-6,-3,-7,-4,-2
-1,-4,-14,5,1,-1,0,1
1,3,8,5,1,0,2,-2
2,2,-4,-4,2,2,0,0
-1,2,9,5,-4,0,0,-1
-2,-3,-8,-3,1,-2,-1,-1
-3,-1,-9,-4,-2,-4,-1,-1
-2,-5,-6,0,-4,-1,-2,0
0,2,-1,-1,0,-2,0,0
3,0,12,1,-2,2,-2,-2
-1,-2,2,3,2,1,1,8
-8,-1,-5,-5,-1,3,-1,4
3,-14,-15,-8,-11,-8,2,-21
-4,7,18,3,0,-8,-2,-14
1,-13,-32,-8,-3,-4,-4,1
0,21,18,-2,0,0,1,1
-1,-4,4,5,1,0,-14,0
0,0,-1,0,-1,3,4,7
3,-1,7,-3,-2,-4,-3,-8
-8,0,5,2,1,-3,0,-5
5,0,-6,1,4,3,5,6
0,-1,-1,1,-4,1,0,4
-2,6,9,-2,-2,-5,-7,-4
4,-18,0,2,-2,-4,0,2
1,1,3,-2,-2,3,-1,3
-2,1,-3,-3,-3,2,0,-3
-7,0,-1,2,-1,0,-2,-1
-1,-1,-10,-5,-3,-5,-4,-2
-1,13,-1,2,-4,1,1,-2
-2,-13,-13,-16,-2,-2,0,4
-2,2,3,3,-3,-2,0,-1
29,-1,2,0,1,4,4,-4
-13,33,0,5,0,-6,-3,-4
2,13,12,7,2,6,0,4
0,-21,-9,-8,-3,-3,-4,-3
-3,-2,2,4,-2,1,0,3
5,30,11,0,0,1,1,13
-3,-2,9,2,3,0,0,-5
-1,-1,0,-3,-1,1,2,2
15,-20,-27,-3,-3,-3,-3,1
-21,9,17,2,-2,-2,-8,-31
-6,-36,-24,-1,-1,-2,-6,-3
-4,-10,2,-1,1,-5,-1,0
14,3,0,-10,-6,-13,-6,-2
-18,-18,2,6,4,2,4,14
-21,16,-8,-2,6,8,2,-13
58,0,11,-3,-6,0,-2,10
-23,23,4,6,-1,-7,-4,-2
2,-50,-28,-12,-1,3,0,5
-7,-9,49,13,4,-1,1,2
-27,0,-41,-6,-11,-11,-1,0
-41,-5,12,-1,2,3,0,-6
10,36,17,20,3,1,0,2
0,2,-1,5,-7,-3,-4,4
-5,-1,-9,-11,1,3,0,-1
1,-12,6,7,-1,-3,-2,-5
3,-4,-5,0,0,-3,4,-5
3,-3,-3,-5,-3,3,0,10
-6,11,14,6,3,6,1,-4
-5,-4,-14,-6,-6,-2,-2,-10
2,13,4,-2,2,1,-2,7
12,26,-4,-2,-3,-2,-2,6
-3,0,7,0,3,-1,-2,-3
4,3,4,1,2,4,5,3
2,-7,-7,-2,-3,-1,-2,-1
-6,-2,0,-2,-1,-10,-9,-15
5,7,8,-1,-3,-1,-2,-14
-6,-14,6,20,1,6,3,6
0,-41,-19,-29,-7,-8,-6,-3
7,1,-16,-7,0,-1,7,9
-2,6,20,13,0,-2,-9,5
4,10,5,-5,-1,3,8,1
2,-4,-4,2,0,-2,-3,0
-8,-24,-15,-12,-9,-2,3,-10
2,-2,-6,-4,1,4,6,23
16,12,7,1,8,7,5,9
-3,9,-7,4,1,-5,-8,-3
