-1,3,-1,4,1,0,-2,1
-2,-2,0,3,2,0,0,-2
-2,-1,-2,-7,-4,-1,-1,-2
-2,0,-1,-1,-3,-2,-1,1
-1,-2,-1,2,-5,-2,-2,-2
-1,0,-3,5,2,-3,-2,0
0,4,2,-6,-1,1,0,0
-2,-4,-3,-11,2,-6,-2,-2
-1,-2,2,4,-1,0,-1,-2
0,-4,-6,-4,-4,-1,1,0
0,-6,-8,-17,-8,-2,-1,-1
1,2,1,4,-3,-3,-2,-1
-2,3,-1,-2,-1,-2,-1,-1
-2,1,6,4,-4,-2,-2,-2
0,3,-1,4,-2,1,-1,0
-1,-2,-4,-6,-2,0,-1,0
-1,0,0,-4,-3,-1,0,-1
-2,-2,0,3,-1,0,0,0
-1,0,3,7,4,-1,0,-1
-3,0,0,3,-2,0,-2,-2
0,0,-2,0,1,-1,0,-2
0,2,-2,-4,-1,-1,0,-2
-1,-1,3,1,1,0,0,-1
7,-1,-2,1,-1,0,-2,-1
-16,-3,0,-1,1,-3,0,-2
1,-1,-3,-6,0,-1,-3,-1
-2,-2,-1,2,-1,-2,-2,-1
-1,0,-2,0,-1,0,-1,0
2,-1,3,-3,-2,1,1,0
0,-1,0,-5,-1,-1,0,-1
-3,-2,-5,0,-1,-3,0,-2
-1,-1,2,4,2,-1,-3,-10
2,-2,-2,-10,0,-1,-2,0
-6,-2,-3,0,1,0,-2,0
-1,-1,1,2,-1,-3,-2,-1
-6,-4,-3,-8,-4,-3,-1,2
2,2,1,-2,-1,-1,-2,1
1,1,-2,2,3,1,-2,-1
-1,-1,5,2,-3,0,0,-1
0,0,-2,4,1,0,2,0
-10,0,-1,3,-4,-1,-1,-6
8,-2,-2,-2,-3,-1,-1,4
5,2,4,3,4,2,0,0
1,1,-3,-1,0,3,3,4
3,-3,-3,-2,-2,-3,-3,-1
-9,2,2,0,-4,0,-2,-13
-8,-6,-4,-5,-3,-2,-2,0
2,-1,1,-3,-3,0,-3,-2
1,-4,-1,1,-1,-2,0,8
-2,-1,1,-2,-3,0,-1,-1
4,-1,-2,1,0,-1,-2,-2
-4,0,-2,-4,-2,-3,-1,1
1,-2,-2,1,2,0,1,8
2,-3,-3,-4,0,1,0,-3
-1,0,1,2,-1,-3,-3,-5
-2,-2,-2,2,1,-2,1,0
-4,0,-4,-6,-4,-1,0,0
9,0,-2,-3,-3,-2,1,0
-8,-3,-1,1,-4,-4,-2,3
-3,-1,-1,-1,-3,0,-3,-2
-8,-4,0,7,-1,-2,-1,-9
10,7,3,-3,0,-2,1,9
6,0,-8,-6,-1,0,-1,-5
-25,-7,2,4,2,-1,1,14
12,4,0,-6,-2,-6,-8,-13
-12,-6,2,-1,-1,-2,-6,-16
14,1,-5,0,-2,3,-1,7
-6,-5,1,-4,-1,2,7,2
4,0,0,1,-2,-2,2,-3
-5,1,3,7,2,0,-4,0
4,2,1,-6,-2,-6,-5,0
5,0,-6,-3,0,-3,-1,-7
2,-6,-9,-4,-4,2,3,14
-4,2,5,-5,-3,-1,-4,-19
-1,12,4,7,1,3,4,-11
4,-10,-16,-3,-3,-7,-5,2
0,-5,1,-2,0,-1,-2,0
-7,-5,-3,-2,-3,-1,-3,2
4,0,8,5,5,4,9,26
0,1,-1,-4,-1,-1,-2,7
6,6,2,3,1,-3,-12,-41
0,1,0,-1,0,-5,-8,2
-22,-5,-3,-1,-1,0,17,1
6,-2,-4,-6,-4,-4,1,7
-12,-2,0,2,0,-3,-4,-7
-5,1,-6,-1,-1,-2,-1,6
1,-1,-3,-4,2,1,-23,-29
-4,1,1,-5,-2,1,13,22
1,-4,8,11,1,1,3,12
-1,-7,-9,-12,-3,0,-4,-12
-4,-4,-1,2,3,-1,0,9
-4,-6,1,1,-3,-3,-24,-52
-8,5,3,0,-2,-1,11,37
3,2,-1,4,1,-4,-2,-7
-3,-7,-9,-5,-3,-5,0,-6
0,-1,-3,-8,0,-3,-9,-7
3,3,-3,-6,-2,3,-11,-36
4,-1,4,19,3,1,-44,26
-7,1,2,-5,1,5,78,-12
5,5,0,-3,-1,-5,-53,1
-25,-23,-18,-15,-5,3,107,-21
9,11,18,14,-1,7,-68,-7
4,12,2,5,5,2,-77,-36
-20,-7,9,11,-3,-6,-36,3
10,-1,-10,-5,3,-9,-38,2
-7,4,-6,3,-3,2,11,-33
-1,-15,-14,-10,-5,-5,13,4
11,5,11,28,6,9,22,1
5,25,31,-22,-1,-3,-28,11
-3,-16,-64,-23,-8,-5,39,-2
-6,-14,10,-4,-4,-5,-10,13
6,15,21,19,8,7,18,-19
-2,-11,6,-6,-10,-1,-8,48
-5,-3,-4,-2,1,-7,14,4
7,-15,-27,-23,-12,-12,-12,-11
-20,9,50,22,4,6,-14,29
23,-2,-70,-16,5,15,5,6
-1,-7,25,7,0,-11,3,-40
-4,6,2,0,-4,-4,26,65
9,-14,-12,-13,-3,-4,-9,-12
-7,3,-2,4,-3,-8,-18,-60
4,0,11,2,-2,9,19,85
13,11,-1,3,5,5,-66,-34
5,11,-1,-2,3,3,76,50
-28,13,14,8,-2,-5,-5,-52
-5,-17,-17,-12,-4,-16,-14,-22
-9,3,26,19,3,-5,-8,58
9,-11,-21,-18,-5,2,-32,-5
-9,-10,4,8,6,2,48,20
0,12,20,3,-4,1,16,-9
6,10,3,-10,0,9,-14,-16
7,6,-25,-16,-2,0,-34,-20
13,-17,7,11,9,3,38,52
-1,5,20,6,1,-6,-6,-7
-4,-5,9,-2,-7,-9,-27,-34
-6,5,-8,-4,1,5,28,38
3,5,8,7,1,6,5,-15
-21,-7,-1,-5,-3,1,36,86
-9,-6,-12,3,-1,-4,-14,-36
-14,-28,-20,-18,-11,-23,-31,-53
-29,3,9,12,4,16,-64,-9
30,10,0,1,5,16,41,37
-7,-2,-5,-4,-4,-3,28,0
21,8,1,3,2,7,-3,-92
4,10,29,21,-2,-18,-93,-15
-11,-50,-54,-31,-9,-3,38,-14
13,7,0,-6,3,3,24,21
16,15,23,18,4,2,8,23
8,-2,-4,-5,-5,-6,-17,-3
-7,6,6,6,2,4,13,-7
3,-1,1,-11,-6,-11,30,-22
-28,-15,-13,-13,-10,-15,-43,-25
18,4,8,9,4,4,-51,-2
6,-1,-5,-14,-6,-6,59,-11
-28,-11,-18,-10,-2,-3,-29,51
17,15,16,9,12,21,48,-4
4,-1,-8,-3,-5,-9,38,-2
3,13,24,20,11,1,-87,-48
13,-7,4,11,4,12,8,-62
-24,-7,-20,-18,-6,-1,10,39
3,-4,-10,-1,-6,-4,62,20
-10,-10,0,13,1,-6,-26,8
3,21,34,7,11,13,21,-18
-10,-17,-68,-32,-12,-10,-17,-10
-28,-19,-43,-47,-13,-10,-17,18
26,30,30,17,5,4,-2,22
-10,-7,10,7,0,4,0,-26
17,7,22,24,-3,-13,-1,10
-6,7,21,7,1,6,2,-3
6,13,-38,-32,-3,-1,-47,-64
