-1,-3,-3,-5,0,-1,-3,-2
-2,0,2,1,3,-2,0,1
0,1,-1,0,-4,-1,-2,0
-3,-3,0,2,-1,-2,-2,-3
-1,2,1,-1,1,0,0,1
-3,-5,-5,-1,2,1,1,0
-2,-2,2,-4,-4,-2,0,0
0,7,14,5,0,1,-2,-3
-1,-11,-30,-17,-5,-7,-5,-2
-4,-8,-7,-4,-7,-4,-1,-3
-2,1,5,3,1,-3,-1,-1
2,3,8,8,3,2,-1,2
0,7,16,-2,-3,1,0,-1
2,7,-2,-1,0,-1,-1,0
-1,-8,-12,-3,-5,-2,0,0
-1,-5,3,-2,0,-2,0,-4
-3,-3,-3,2,0,-2,-1,-2
1,4,6,1,-1,1,-2,-1
0,-3,-5,-3,0,-2,-1,-1
0,-7,-25,-1,-2,-2,-1,-1
-2,1,4,-2,-6,-1,-2,-1
-2,10,4,0,6,2,1,-2
-1,4,5,3,1,2,0,0
-2,2,11,3,2,1,-1,-1
-1,14,-8,0,-2,-2,2,-2
-8,-42,-36,-4,-9,-7,-4,-3
1,0,6,4,8,7,0,1
6,28,-8,-19,2,-3,-1,-1
16,20,57,25,12,12,5,8
-19,-38,10,-11,-15,-12,-8,-10
-4,-15,-45,-3,1,-3,-3,-3
0,-2,9,0,-4,-6,-3,-2
8,37,14,1,1,5,2,3
-8,-35,-53,0,1,6,2,0
-34,-21,25,-9,-8,-8,-3,-7
20,36,35,21,8,16,5,25
-25,-94,-75,-57,-21,-29,-15,-19
10,60,92,24,11,6,4,2
5,22,-44,-20,-6,-5,-1,-3
-3,-54,25,16,4,8,9,24
-39,33,30,9,-1,0,-8,-39
0,-56,-100,-22,-7,-10,-6,0
7,30,48,17,7,8,7,6
5,1,-24,-7,-7,-3,-6,-13
13,60,67,21,6,8,7,14
25,-17,-25,-19,-8,-9,-8,-13
6,7,38,16,6,-2,-1,3
-13,4,-5,-8,-9,-3,-1,-8
5,-12,-5,-5,7,2,0,6
8,103,106,31,12,15,10,4
-7,-100,-92,-18,-10,-6,-4,-1
-6,-5,-9,-11,-5,-14,-5,-10
-9,-13,-6,6,-1,-2,-2,-1
17,22,-20,0,8,4,2,7
-26,-37,20,4,1,6,1,-2
-7,30,49,8,5,3,4,-11
3,-56,-71,-19,-15,-9,-6,5
-22,-58,-4,-3,-2,-11,-5,-3
14,43,18,5,-4,-5,-1,2
-6,1,10,-6,3,6,-1,-12
23,67,40,21,10,14,10,18
-6,2,-21,-13,-18,-10,-8,-4
-8,-18,35,1,0,-6,-4,-10
-1,4,12,6,2,-1,1,5
12,-4,-2,11,4,1,2,6
-10,-18,19,-6,1,7,1,3
23,89,77,14,4,8,2,1
-18,-72,-81,-23,-11,-19,-9,-9
2,-5,34,7,7,6,4,5
2,9,22,-4,0,0,1,-3
13,38,22,2,0,6,1,10
3,15,-12,-4,-1,-2,-3,-2
-5,28,36,7,5,0,1,-6
2,-26,-51,14,5,8,4,6
-10,6,-3,-42,-15,-13,-9,-9
20,7,-12,5,5,0,1,8
-9,35,37,5,-9,-3,-3,-7
-1,3,29,13,0,9,4,3
-7,-43,-22,14,21,11,4,2
-22,-39,-43,-43,-18,-19,-4,4
20,-14,0,1,-3,-7,-8,-10
9,51,40,15,13,12,4,3
7,1,-14,2,4,5,3,2
-2,6,22,21,-3,10,2,3
-6,-26,-42,-15,-12,-17,-6,3
2,-3,-30,-18,-5,-8,-3,-7
8,41,38,21,1,5,1,-6
2,-55,27,-15,-3,-6,-8,7
-47,-76,-117,-26,-14,-15,-7,-31
13,29,27,8,2,-6,-6,0
-5,34,28,1,-1,0,3,6
-1,49,16,5,-3,-4,-2,-4
15,4,5,12,8,22,8,14
-34,-97,-67,-59,-27,-35,-19,-19
12,15,5,10,4,-1,-2,-7
5,42,54,23,5,7,1,-3
-5,-9,-31,-3,-8,-8,-3,4
2,33,27,3,11,17,8,4
4,-30,-27,-23,-13,-8,-3,2
-2,-4,-40,14,1,-2,0,-3
-1,-9,44,11,2,-3,-3,-2
5,18,7,27,5,7,3,8
-17,-34,-42,-59,-15,-12,-8,-12
11,14,-10,5,7,2,1,4
14,41,48,6,7,8,6,6
-11,14,-22,10,-2,-3,-1,-3
19,-50,-91,16,2,-4,-2,0
-33,-54,-61,-37,-7,-7,-3,-13
7,4,45,1,3,0,-1,3
2,33,10,-3,0,3,3,30
-28,26,36,28,4,6,2,-40
21,-12,9,6,-5,-2,-3,-4
-16,-19,-35,-13,-1,-4,-3,-7
9,16,35,13,14,9,2,5
-16,-39,-37,-46,-23,-7,-3,2
-6,1,37,28,4,-6,-2,-6
-7,7,29,3,2,-6,-5,-1
1,-11,-25,-28,-11,-3,-3,-12
11,27,44,-7,5,1,1,14
8,49,-12,3,11,19,8,0
-8,-86,-82,-12,-23,-18,-9,-1
5,32,51,37,4,5,1,-7
-9,-15,-50,-24,-3,-16,-12,-8
3,47,50,7,6,9,10,18
16,32,-34,12,11,6,-7,0
0,-22,6,-14,-4,-7,-2,1
-6,24,69,24,2,7,1,2
-10,0,-45,-32,-8,-10,-4,-1
-26,-21,30,2,1,3,-1,-17
-4,13,54,-3,3,7,17,22
31,7,20,21,-7,-14,-24,-28
-4,8,61,12,8,-3,-2,9
1,-7,-30,-4,0,5,1,-3
-12,-41,6,-8,-9,-9,-1,-3
-18,-31,-74,-3,-9,-8,8,13
0,-15,-11,-17,8,11,-16,-23
8,25,5,-30,12,3,9,10
16,81,35,23,16,12,19,-13
39,32,31,22,5,14,-20,23
-83,-128,-107,-52,-42,-44,-28,-29
3,33,70,-6,5,2,8,9
12,42,31,8,3,-1,-8,-4
-1,-31,-16,-15,3,5,12,10
28,44,54,26,11,22,35,24
-17,-18,31,-2,-20,-17,-51,-10
-19,-57,-81,-26,-11,-19,-7,-4
4,59,55,28,15,14,14,6
-1,-34,-13,34,8,0,-2,-4
9,1,39,-35,-24,0,9,-19
-16,-53,30,61,28,-9,-12,-16
1,17,28,-20,3,17,7,16
14,40,36,-19,-8,-9,10,-14
16,47,78,54,24,26,-9,2
-1,-24,-36,18,-7,0,-5,-1
-16,-28,34,33,7,-6,-1,-10
-38,-34,-47,-58,-15,-11,-11,-29
56,9,-48,0,3,1,17,15
9,85,103,31,-4,8,-3,36
-55,-95,-46,-1,-8,-25,10,-3
17,51,17,33,5,5,-25,-15
-31,-63,-8,-18,-2,-11,6,-7
9,-3,-15,-15,1,10,0,-9
39,-7,-54,0,-7,-1,8,15
-4,-17,40,2,2,2,-5,12
-16,-46,-128,-56,-3,-1,8,10
