-6,-11,8,-23,-15,-16,-6,-5
-3,-9,-22,-2,5,-4,-3,-1
1,-2,-2,-2,-1,4,0,2
2,5,7,6,3,2,0,1
1,3,-4,0,4,6,3,0
-1,2,9,2,-4,-3,-3,4
-2,-3,-8,-6,0,-7,-3,-6
-3,-3,-3,-6,-4,-5,-2,-1
1,3,-5,5,1,1,-1,1
2,6,8,-2,4,4,3,1
1,3,7,5,-3,1,3,2
-2,-4,-4,-7,-4,-3,-3,-2
-3,-3,-4,2,2,0,-1,0
-1,2,3,3,-2,0,1,-3
0,-1,1,-5,0,-2,-1,-3
-1,-3,-7,-10,-1,-3,-3,-3
1,-2,1,9,0,-1,-1,-2
-1,-1,1,1,-5,-1,0,0
1,-4,-5,-2,0,0,-1,-2
-3,-4,0,-3,0,-1,1,0
0,5,0,1,-2,-1,-4,-1
-1,-2,0,-5,-2,1,-1,-1
-2,0,-1,0,-3,2,0,3
1,-3,1,5,-3,-4,0,-1
-4,0,-3,0,2,2,-2,-1
-1,-4,-1,-12,-5,-3,0,-3
-3,-1,-1,-1,-5,-2,-2,0
-1,1,-3,-1,0,0,0,-1
0,-5,-9,1,-1,-3,-1,-1
-1,0,1,0,0,0,-3,-2
1,2,2,0,-1,0,-1,-2
-1,-1,-3,-4,-3,-3,-4,-2
-1,-1,-1,-4,-1,-2,1,0
-1,-1,0,-2,-2,-1,-1,-1
0,-3,-3,-4,4,0,-1,-1
-2,-2,-7,-3,-1,0,1,-2
0,2,7,5,1,-3,-1,-3
0,2,-1,-2,-1,1,1,1
-3,-2,2,0,-1,-4,-3,1
-2,-4,-2,3,-4,1,-1,-2
1,-1,-4,-7,3,-1,-1,0
0,-2,0,5,1,1,-3,0
-1,0,-2,-7,-2,-2,-2,-1
3,1,2,0,-1,-2,0,0
-2,-5,-4,-1,-3,-2,0,-4
-5,2,-1,12,5,1,0,-1
0,-3,-4,-19,-6,-6,0,2
-1,3,1,-1,-2,1,2,0
-1,1,0,4,1,2,0,-3
3,3,0,-3,-2,0,0,-1
1,5,6,8,3,-1,1,0
-10,-8,-6,-12,-3,-2,-3,-2
-8,-18,-2,-3,-1,-5,-6,-8
10,6,2,8,3,2,0,5
5,17,6,4,1,7,5,4
-7,14,12,-4,-1,-3,-8,-9
-5,-29,-27,-9,-6,0,8,7
-10,-20,-29,1,1,-8,-4,-3
-16,-22,1,-20,-8,-14,-16,-17
15,18,13,14,2,5,3,3
18,61,17,4,3,8,2,4
-3,-26,-3,7,2,1,-2,-1
-7,-7,-21,-17,-1,6,6,-4
2,-3,-8,-4,-6,-5,-4,9
-17,-49,-27,-12,-7,-22,-14,-7
14,26,3,0,0,5,3,-4
2,8,5,17,-4,-7,-6,2
-15,-12,0,-17,-7,-2,-9,-26
54,54,8,1,13,33,26,23
-38,-26,-2,-1,-20,-21,-21,-18
-41,-97,-7,14,3,-27,-21,-23
2,23,-23,-35,-8,6,5,8
-36,-35,5,4,-3,-16,-23,-40
32,43,21,3,12,20,18,20
35,53,-2,8,2,19,20,24
-14,-53,-27,-3,-2,-17,-6,-4
-17,-23,14,8,-4,-3,-9,-13
5,0,8,-2,3,1,6,7
8,42,7,0,3,17,8,14
18,-32,7,6,5,10,12,5
-4,30,-8,-13,-7,-7,-1,18
-16,-74,-3,4,-4,-21,-15,-24
-6,15,5,4,-3,-8,-13,-9
6,16,1,7,0,0,6,5
-4,6,13,6,5,9,-2,7
-14,-21,-34,-54,-14,1,-3,-8
14,7,3,3,-2,-1,-1,6
-14,-8,-36,0,1,-14,-1,-5
-17,11,34,28,-9,-1,1,-1
24,46,13,6,21,3,-1,-2
-15,-44,-6,-32,-23,-17,-20,-22
-4,14,23,18,5,0,-8,-4
-8,9,-16,-9,-6,5,2,-1
-10,-9,15,9,-2,-1,2,3
5,6,17,16,11,9,16,5
-11,-15,-29,-32,-2,-10,-13,-8
8,1,1,-4,3,-1,1,-4
9,15,2,-3,-6,4,10,5
-4,16,18,16,10,7,1,-13
-1,-1,14,3,-5,1,4,10
4,-3,-6,-3,3,0,3,-3
-1,7,0,-3,-6,-8,1,-1
-3,17,-7,2,4,5,-4,-1
11,3,9,6,3,6,4,14
8,0,-19,-9,-2,-6,-5,-8
-7,-3,1,10,-1,2,1,0
-2,16,1,16,-1,-1,6,5
5,-7,0,-24,0,12,-1,17
-2,8,8,6,7,-9,-4,7
-1,30,-5,4,-2,3,-6,-3
-4,-33,-6,-9,-4,5,13,20
22,15,21,34,6,-2,-9,-16
0,-14,-15,-33,-6,-6,3,3
-10,-2,-1,-12,-6,-1,-3,4
20,5,-5,11,12,8,9,20
-12,2,7,6,1,2,-1,-27
5,-1,4,2,-4,-2,-5,4
-3,-5,9,-1,3,-7,-14,-17
-4,7,21,-1,-3,0,-4,-2
-6,-5,-29,-10,-2,-3,2,-1
-5,-7,-1,6,-2,3,4,1
14,-3,1,8,3,4,4,-18
-19,-7,-4,-8,-3,-8,-14,-24
4,3,5,-29,-9,-6,0,6
23,32,6,13,6,8,4,-4
-10,-17,-15,-8,-2,-3,2,1
-3,-12,-7,2,-2,-4,-3,-3
-8,4,8,13,-1,-4,-2,-1
-7,14,4,7,0,2,0,-9
12,-16,-17,-49,-8,5,14,28
1,4,10,9,1,-3,-4,-7
-7,4,-15,-1,-7,4,3,-1
0,-10,8,12,9,-6,-14,-3
-1,9,17,13,-11,-5,-6,3
-12,-4,-25,-9,-1,1,9,0
19,-2,1,-1,0,16,22,15
-14,-19,17,-5,4,-9,-18,-9
-1,15,-15,1,6,9,14,17
-14,-10,-6,-3,-6,-9,-16,-25
36,9,15,33,0,3,6,4
-14,-1,3,4,-5,-4,-3,-8
5,-30,7,7,1,8,3,21
-10,18,-17,-7,-5,-4,14,9
-1,1,13,22,22,6,-2,29
8,1,-7,5,21,11,-7,-14
-12,-6,2,-13,-6,-16,-23,-19
8,20,37,49,2,9,11,9
-2,-18,-86,-43,-10,4,17,10
-2,-5,32,1,-5,-18,-21,-12
-3,6,-20,22,4,-1,2,-3
21,-10,0,-53,-19,2,2,10
0,1,2,18,-4,-18,-10,-8
-1,11,-9,-2,0,14,30,31
15,9,15,7,-18,-26,-34,-48
