0,0,-3,-4,-2,-5,-1,0
1,1,-1,-3,0,-1,0,-1
-1,-2,-1,-2,0,-1,0,-2
1,5,4,3,-2,0,-2,0
-4,-10,-8,-7,-2,-2,-1,-3
-1,1,1,-3,0,3,-1,0
0,1,2,0,-1,0,1,2
-4,-6,0,-3,-3,-2,-3,-2
-1,0,-2,0,-2,1,0,-3
0,3,1,-1,0,-4,-2,-2
-3,-2,-4,-2,-3,-2,-2,1
1,0,-2,1,0,0,-1,-4
-1,-5,-1,1,2,1,1,6
3,3,0,-1,0,-3,-1,-4
-7,12,-9,-3,-2,-1,1,5
-6,-54,12,-2,-1,-3,-9,-15
6,26,2,2,5,4,8,13
12,-1,-1,1,1,4,6,14
-18,-3,-4,3,-1,-2,-7,-15
-2,39,-5,4,-1,-2,2,11
10,-10,-12,-7,-4,-9,-6,1
-5,-7,-7,-11,-2,2,-5,1
-2,-16,13,12,0,7,6,0
-18,9,-23,-35,-12,-20,-11,-16
-17,-69,1,-4,-3,-9,-7,-15
8,12,-6,0,2,7,3,12
13,3,6,-4,8,9,5,7
17,10,27,15,-2,8,4,3
-20,2,-29,-11,-7,-11,-4,1
-2,-2,6,0,0,-5,-3,-10
2,-8,-12,-5,2,0,-4,-1
2,-2,-2,-4,3,9,7,11
5,22,19,8,3,8,-1,-4
-8,-8,-6,-1,-6,-3,0,-5
-5,0,-11,-6,-6,-9,-10,-12
2,7,10,8,4,3,4,5
0,7,-4,1,-2,1,2,-2
-11,-16,-18,-7,-4,-5,-9,-10
6,-1,-21,-3,-1,-2,1,8
-2,-5,3,0,-1,-3,-6,-5
-2,1,8,-1,-2,-2,-2,-2
2,7,9,6,3,4,1,-6
-8,-3,2,-3,-3,-3,-11,-21
24,7,1,-2,1,0,10,26
-18,-11,-22,5,-1,-4,-6,-8
-2,4,11,3,1,-1,2,8
-4,10,-15,-2,-2,-1,3,-5
-12,-16,5,3,-1,-5,-10,-18
6,-4,15,1,3,7,3,-1
-1,1,3,10,-7,-6,-5,-2
2,-2,-3,-4,0,-2,6,-7
0,4,-11,3,-1,5,3,58
27,18,13,-3,1,0,6,11
-10,-6,-19,2,2,-1,-7,-14
1,-1,14,-2,-3,-3,-4,4
3,-1,-6,1,2,4,5,-30
-28,7,-3,-3,-4,-1,0,3
1,-7,3,-4,-2,-2,5,14
4,-5,5,5,2,2,-1,-4
-4,2,-15,-4,2,6,10,18
7,11,6,3,1,-3,7,-8
-2,-5,2,-2,-3,-5,-2,-15
-9,-10,-1,0,-3,-2,-24,-15
4,-7,-1,-4,-1,0,20,28
4,4,-1,1,3,2,-4,0
-1,3,-5,0,-3,-1,3,3
6,6,12,4,0,-3,3,1
-8,-6,-12,-2,-5,-8,-19,-18
5,-5,-18,-10,2,8,5,0
-11,-6,-2,-12,-9,-9,-2,3
0,-3,1,-4,-3,-1,2,11
-4,12,6,13,2,-3,-4,-18
-9,-11,6,4,3,-4,-11,0
2,3,4,1,3,1,6,-19
1,2,-9,-9,-6,1,2,15
-9,-6,-4,-3,-1,-1,3,-22
10,6,11,0,-3,-4,-38,-26
-17,-6,-6,4,-4,-2,0,-21
3,-4,-7,3,1,-6,38,21
-11,-21,-19,-17,-7,-9,-28,-23
2,-12,-13,4,1,0,3,-8
-6,4,3,-23,-12,-6,-36,-11
