0,-3,-1,-1,1,-3,-1,-1
0,1,-1,-2,-1,0,1,0
-2,-6,-3,0,0,-1,-2,-2
0,-2,-2,0,0,-3,1,0
-1,1,1,-1,-1,-2,0,-2
-1,-1,1,0,2,-1,1,0
1,-1,3,0,-2,-3,-1,-1
-2,-3,1,-2,0,-2,-3,0
-2,-2,-4,-6,-3,0,-1,-1
-2,0,1,0,-1,-2,-1,-3
-1,1,3,-1,-1,-3,0,1
-2,4,1,-2,1,2,0,-1
1,0,2,-1,1,1,1,-2
-4,-9,-19,-4,-4,-4,-4,-1
-2,-1,4,1,-1,0,0,0
-2,-2,-6,0,-4,-1,0,0
-1,2,4,-1,-1,-1,-1,0
6,13,12,2,-1,0,0,1
-5,-7,3,-5,3,-1,0,1
-1,-8,-18,-3,-2,-1,0,-2
-1,-2,10,4,-3,-4,-1,-2
3,8,3,-2,1,-1,0,5
2,0,-16,2,0,0,-1,-5
-3,-9,-15,-5,-2,-2,-4,1
1,2,3,-1,0,1,0,0
-4,-3,8,2,2,2,-1,0
1,-1,3,-4,-6,-1,-1,2
-1,5,9,11,-2,-1,-1,-5
-4,-13,-22,-8,-2,-3,-1,-3
-1,-1,2,-1,-2,2,-1,-2
-1,-2,-2,-2,-1,-2,0,-2
0,-1,1,-4,-2,-1,-1,0
-1,5,8,2,-1,0,-2,-1
-1,-4,-3,-2,-2,-3,-2,-2
-1,-7,-6,-2,-2,-4,-3,-3
-3,-2,6,-2,-2,1,-1,-2
1,-4,-9,1,5,-1,1,-2
-2,-1,-5,-2,-3,-3,-1,-1
2,22,18,4,0,4,0,1
-2,-4,-4,-3,-2,-5,-2,-2
-6,-33,-26,-4,-3,-5,-2,-1
0,4,6,1,1,-1,0,-3
-1,5,3,-2,0,0,-2,-1
4,19,22,4,0,1,0,2
2,-17,16,5,3,8,3,6
-8,-32,-27,-15,-7,-5,-2,-2
-3,-10,-7,-4,1,-6,-2,-2
0,4,7,6,1,0,1,1
-5,12,7,4,-2,1,-1,0
-1,5,-21,0,2,4,0,0
-1,-3,4,-4,-3,-3,-1,0
-5,-13,-8,-4,0,-4,-2,-2
1,15,7,-1,-1,1,-1,2
0,6,4,2,-1,-1,-1,-2
-2,-12,-13,-1,0,-2,-2,-4
-7,-1,-3,-6,-1,0,-1,1
2,6,-5,-2,-3,-2,-1,-2
-1,11,12,4,-1,2,1,1
-3,-24,-7,-2,-1,-1,0,-1
4,6,-5,3,-1,-1,-1,0
-4,-15,1,-2,-1,-3,-3,-3
2,3,-1,-1,-1,-1,-1,-2
0,9,1,-2,1,4,0,0
1,14,24,-2,-5,-3,0,-1
7,9,-24,6,3,9,4,5
-22,-63,-18,-16,-7,-20,-11,-10
3,10,-18,1,2,2,-2,1
2,-14,19,8,1,4,2,0
7,56,50,8,2,5,1,1
-3,-16,-23,-6,-2,-3,-3,-1
-2,-10,-14,-3,-2,-5,1,-1
1,-5,-13,-5,3,0,-1,-2
-1,8,26,-2,-1,0,-2,-2
3,-7,-20,5,0,8,3,1
-6,0,10,-1,-1,-2,-5,-5
2,14,-11,0,0,0,1,1
5,-7,-7,-6,-5,-6,0,1
-14,-2,3,-7,-1,-5,-2,-13
1,-9,-23,0,-2,-3,-1,-1
-3,-14,7,5,1,1,-2,0
1,5,26,5,1,5,1,-2
-4,-4,-59,-31,-12,-18,-6,-1
7,30,52,15,2,5,0,-1
-6,-19,-20,-6,-4,-4,-3,-5
15,81,51,18,7,10,4,8
-22,-58,-44,-32,-15,-12,-6,-8
-2,-23,15,11,3,-5,1,8
4,12,13,-9,-5,-2,-1,1
0,2,-16,7,4,3,1,2
16,45,61,15,1,9,1,6
-2,6,-22,-8,-1,-3,-3,-1
-6,-4,2,6,4,1,-2,-2
-9,-40,-38,-15,-6,-7,-4,-5
14,44,46,19,8,6,3,7
-9,-5,-10,2,-2,1,0,-2
2,-15,-40,-19,-5,-7,-4,-5
-10,-15,-22,-13,-6,-8,-5,-6
4,7,27,14,4,-1,1,1
0,14,27,-4,-6,-3,-1,0
-1,9,29,-6,2,13,3,-5
-26,-61,-112,-25,-11,-31,-14,-12
10,28,29,6,1,9,5,3
3,34,17,5,-1,8,2,-5
-4,-17,24,7,-5,-6,-1,13
2,-37,-39,-15,-6,-7,-3,0
1,9,65,9,2,3,0,-2
-1,-5,-16,0,5,0,0,3
9,12,-37,0,-2,0,1,11
-20,-8,0,9,3,4,-2,-17
4,4,-25,-2,2,-2,0,9
-1,-19,23,9,-3,0,-1,1
-2,0,-6,-2,-1,-5,-4,-4
9,24,26,2,0,0,3,11
4,-3,-22,10,8,7,2,0
-1,40,-3,-5,0,1,-5,-7
2,25,54,7,-1,8,2,3
-17,-59,-83,-41,-8,-12,-5,-7
-6,11,49,4,-2,-1,-1,-4
6,15,16,-2,1,0,2,3
-3,-13,-1,7,3,-1,0,-3
9,20,55,12,3,7,2,1
-14,-38,-58,-34,-3,-6,-4,1
22,2,13,1,-4,-3,0,4
-6,-7,-27,6,0,-7,-2,-5
-1,3,17,7,0,-1,-3,-4
1,6,-2,5,-4,3,3,2
5,-1,8,3,-1,8,3,3
-5,-36,-61,-16,-6,-11,-4,-5
-4,7,53,20,1,-1,-1,8
11,12,-2,11,4,0,-2,-2
-10,4,9,-17,-4,-6,-1,-3
1,-30,-38,6,-2,2,0,-3
8,35,14,21,8,12,0,4
-11,-38,-30,-12,-13,-14,-5,-3
-20,-58,-98,-33,-1,-10,-4,-9
2,32,44,2,-6,-2,1,0
6,6,0,-26,-3,3,2,2
9,23,11,24,7,8,4,10
-13,2,24,2,-6,-5,-3,-18
9,-14,-17,4,3,-4,-1,-3
5,18,19,-1,-5,1,2,-1
-8,-6,-29,-4,2,0,2,0
40,29,74,26,3,9,1,11
-47,-66,-83,-49,-14,-20,-8,-10
-16,23,75,13,1,-3,-5,-8
30,-29,-70,-18,-2,-4,-11,-2
-12,26,67,44,6,5,3,-2
2,4,-7,-36,-9,-13,-4,3
13,-4,-68,-8,-1,-4,0,-4
-17,28,61,10,4,9,4,3
-19,-38,-78,-5,-3,0,-4,-6
23,37,56,13,3,5,-1,9
-31,-40,-91,-21,-7,-17,-6,-16
12,12,40,17,3,2,-2,-3
-8,-2,17,-7,-2,4,2,0
-1,43,51,53,17,20,6,-1
0,-1,-3,-50,-17,-20,-8,1
-13,5,36,-1,9,5,-1,-6
4,0,-9,-19,-2,-3,2,3
33,66,61,59,20,29,21,36
-32,-86,-64,-70,-32,-38,-35,-49
-7,18,57,28,0,-11,-5,-9
-7,-44,-7,-10,-3,-4,0,7
14,20,22,0,0,1,3,7
37,67,42,48,23,33,11,0
-7,-20,-2,-20,-13,-14,-12,-6
-9,-36,-51,-7,-2,-19,-3,-2
-11,-13,-17,-13,-8,-4,-5,-11
12,25,2,29,0,8,6,15
-12,-5,9,-13,8,1,2,-9
13,16,-49,-18,-9,2,1,7
-14,-21,3,-56,-27,-22,-12,-16
11,68,44,34,12,19,13,22
-9,-91,-95,-7,-21,-17,-5,0
15,93,101,91,25,2,0,-4
-18,-64,-109,-74,-19,-2,4,-5
7,5,43,1,20,20,7,5
27,32,-12,8,2,8,19,16
-2,35,-2,-6,-8,4,-20,-16
-14,-52,-23,50,5,-30,-20,-9
-6,-3,10,-5,-4,5,13,26
-32,24,17,15,10,15,21,-21
33,25,26,-5,-8,1,-21,40
56,-8,1,-16,-1,-7,9,-13
-4,-40,11,2,-7,-28,-31,-44
-96,9,31,-7,11,28,68,64
28,-22,3,12,-10,-15,-72,-58
9,28,63,24,4,18,8,18
-74,-80,-49,-34,-9,-24,3,22
14,29,2,24,3,-2,-15,-17
-27,25,61,-13,-17,5,32,29
5,-31,-10,10,32,14,-8,-6
15,-18,-54,-83,-32,-5,-3,-26
6,4,42,12,-7,-21,-22,5
10,23,16,21,24,20,27,14
-31,-45,-9,-53,-41,-28,-14,-23
13,45,55,61,21,26,13,28
13,-40,-28,-26,-13,-13,-24,-17
-1,-5,-76,-23,6,-7,11,-13
-14,-4,-25,-1,-7,-1,-6,6
8,17,15,25,12,12,14,18
14,5,-31,-23,-21,-10,-18,-11
-13,-49,-62,9,14,10,11,-10
-39,-32,-29,-22,-13,-19,-6,0
-19,-6,9,24,15,12,9,11
61,35,52,43,18,10,0,-30
-30,9,41,-14,-11,-17,-21,-15
-18,19,-57,12,13,12,-11,-1
-12,-26,2,-16,-14,-15,-8,-4
-21,22,-9,-26,-2,1,-1,-35
-29,-28,28,-18,-3,-2,7,24
18,6,22,30,-5,-1,-5,7
0,5,30,53,3,-3,-4,-28
4,-12,-62,-28,7,10,11,46
8,-8,3,-10,-8,0,-14,-24
-11,71,77,22,9,21,23,39
56,62,-7,10,-2,-14,-16,-50
4,-41,-35,-29,-22,-21,-2,8
-8,-49,36,18,20,13,3,-24
12,13,-14,-10,11,11,8,4
2,39,18,23,12,18,11,30
-1,-41,-21,6,-4,-12,-3,29
-5,13,2,10,-3,-8,1,-37
-11,-14,-45,-7,7,-3,8,-22
11,22,24,-12,-13,0,-1,8
-3,-55,-24,17,8,14,-7,-3
-3,6,2,-14,-2,1,20,50
-27,-39,-30,-40,-23,-28,-20,-83
-4,-1,9,19,14,-3,1,16
33,45,-4,-34,1,16,11,17
-12,12,-8,22,4,2,-1,4
42,51,64,-9,-20,3,-14,-2
4,-52,-92,-47,3,-21,-14,12
-36,4,66,15,-6,-17,-16,-51
5,1,33,-28,-3,-6,1,14
