-2,2,0,-3,0,-2,-2,-1
0,3,6,-1,0,-1,-1,0
1,8,13,12,2,6,1,-1
5,1,-11,-2,-2,2,-8,-1
-13,-8,9,-15,-8,-7,13,1
-2,-7,-10,-8,-4,0,-5,0
-5,-4,-17,1,-3,-2,-1,-2
4,2,10,0,3,-1,1,2
3,5,11,9,1,1,-7,1
-2,5,-9,-3,4,7,5,1
-2,-12,-4,-2,-10,-9,-4,-4
0,7,6,5,2,6,2,1
-3,-8,-19,-1,-6,-5,-6,-2
3,10,13,-3,8,3,3,2
0,-11,-23,-2,-2,1,-2,-1
-3,-7,12,18,0,-4,1,-2
-2,-4,2,-18,-3,-2,-4,-2
0,-2,-4,9,-1,-5,-2,-1
0,15,22,4,3,3,2,2
-2,0,-3,8,-2,-1,2,-1
0,2,16,3,2,4,2,1
-2,-3,-16,-10,-5,-9,-6,-3
-2,-10,-16,1,1,0,1,-2
-2,2,14,-1,-3,-1,-1,-2
7,11,-2,2,3,6,1,3
-8,-9,35,29,-9,-5,-5,-5
-8,-12,-41,-65,-13,-12,-5,-4
-4,-10,-20,6,0,-4,-2,0
3,5,-1,-2,1,1,-2,-1
0,1,-4,6,5,7,2,-1
-3,10,81,37,-8,-4,-8,-4
-5,-11,-34,-33,-4,-3,3,-2
-3,-7,-36,-5,0,-2,5,-1
6,2,9,-9,0,0,0,1
0,-2,6,21,0,-2,-2,-2
-1,10,4,-10,1,10,0,2
1,-5,13,2,-5,-13,-5,-3
-1,3,0,-13,1,0,-1,-1
-2,-8,-31,1,1,-3,-2,0
1,9,13,15,5,5,1,2
-2,-2,-1,-11,-3,1,-3,-1
-5,-8,-9,14,3,-3,-2,-6
-1,2,-1,-34,-5,1,1,0
2,1,16,9,-1,-3,0,-2
3,3,-14,4,-1,2,-1,1
-5,-9,-33,-35,-5,-6,-3,-5
6,7,-16,6,7,7,4,3
-1,-3,10,1,-4,-5,-2,-3
-1,-1,3,5,-3,-1,-2,0
-2,-8,-5,3,-4,3,1,0
2,3,5,-2,1,1,0,2
3,2,-5,-26,5,10,2,3
-6,-5,20,28,-3,-9,-6,-4
-5,-17,-41,-13,-3,-4,-2,-2
2,14,35,35,7,5,1,2
0,-2,1,-35,-4,-1,-1,-1
-1,-3,2,-18,-9,-2,-2,-4
