0,1,-1,0,3,0,0,-2
2,2,8,2,-2,0,-1,1
-3,-13,-13,-6,-1,-2,-3,-2
-3,-7,-4,-1,-1,-4,-1,0
-4,1,0,1,-2,1,-1,-1
2,0,-1,-6,-1,0,-1,-1
-2,3,9,3,-1,2,1,0
3,-4,-6,-5,-4,-3,-2,-3
-3,-3,0,-4,1,-2,0,-1
0,0,-4,-3,-2,-2,-1,-2
1,1,-6,-4,-1,-2,0,1
-3,-2,0,1,0,-1,-1,1
-4,-1,3,3,1,0,-3,-1
1,0,1,1,0,-2,0,-2
-1,-2,-6,-2,1,0,-2,-1
0,0,2,-1,0,1,-1,0
-2,-1,0,-2,-1,0,-1,-1
1,1,5,5,1,0,0,0
1,-3,-8,2,-1,-2,-1,-3
-1,2,3,2,1,-3,-2,-3
-2,0,6,-8,-1,-3,0,-3
2,-6,-13,-4,-4,-1,-1,-1
-4,2,10,0,0,0,-1,1
-1,1,-8,-4,0,0,-1,-1
-2,2,7,-2,-1,1,-2,1
0,-1,-11,-5,-2,-2,-2,-2
1,5,8,5,1,1,-1,-1
0,8,5,5,-3,2,-1,-1
-2,-10,-19,-4,-6,-6,-2,-4
-7,-5,-4,0,-3,-3,-2,-2
-1,-2,0,1,3,1,-1,-1
2,5,24,9,3,4,0,2
2,2,-22,-5,-1,2,0,1
-2,3,20,5,0,0,0,-1
-4,-11,-22,-14,-4,-7,-3,-4
2,3,4,-3,-1,0,2,2
5,-5,3,6,-2,-1,-1,-10
-13,-2,2,0,4,-1,0,-1
12,10,31,6,-3,3,-2,-2
13,-8,-39,-11,-6,-4,0,-2
-25,-12,2,-10,-2,-2,-1,-3
6,5,-8,3,2,4,-1,-1
-4,-2,0,-3,-4,0,-1,-2
-3,-11,-1,-2,-5,-6,-3,-3
3,3,7,7,1,3,1,3
4,8,10,3,1,1,0,2
-7,-5,-13,0,2,-2,-2,0
-4,-11,-26,-10,-1,-2,1,-1
-2,4,13,0,-2,-8,-2,-1
0,4,15,15,3,1,0,1
8,11,12,-3,-2,5,3,2
-9,-13,-19,-11,0,-5,-2,-4
2,7,32,-9,0,2,1,1
0,-19,-64,-26,-8,-6,-3,-2
4,11,31,22,4,0,0,0
-14,5,0,0,-2,2,-2,-1
-4,-22,-37,-43,-5,-7,-2,-2
7,4,19,8,3,-1,-1,0
-3,1,-9,-6,0,0,-2,5
3,13,16,9,2,1,0,-3
0,-7,-8,14,1,-2,1,0
-5,0,8,-4,-7,-3,-1,-2
-2,5,-3,-7,-3,1,0,-1
0,-6,-5,9,-2,-1,-2,0
-2,5,15,4,-3,-1,-3,-2
-11,-47,-23,-12,-4,-8,-5,-5
-3,6,-5,-1,1,-3,0,-5
5,22,24,9,5,5,1,5
12,5,21,3,-2,6,-2,-4
-11,-21,21,5,-5,-4,-1,-4
-16,-33,-74,-33,-7,-11,-2,-5
