0,-8,3,-6,-2,1,-1,-2
1,-2,0,3,1,0,-1,2
1,3,15,2,0,-2,-2,2
-3,1,2,4,2,3,1,2
-5,4,-3,-1,-4,-3,-4,-8
-2,24,8,1,-1,1,-1,-2
-11,-43,-23,-13,-5,-3,-4,-4
6,8,7,3,2,5,1,5
1,3,8,-2,-2,0,0,3
8,12,-3,1,-1,-4,-2,1
-1,11,5,-3,-1,0,-1,3
-7,-4,-13,-5,-3,-2,-1,-4
-8,-9,4,2,0,-2,0,3
-2,9,19,10,1,4,4,4
-9,-22,-27,-9,-3,-6,-3,-2
20,0,-16,-22,-4,-6,-3,3
-25,-9,5,3,2,-1,0,-5
1,-8,-3,8,-2,-1,-5,-9
-1,17,18,9,7,6,2,-1
3,-6,-6,-3,-4,-2,1,3
6,-9,-13,-7,0,-3,-3,0
-1,5,0,-3,-3,-1,0,-2
20,13,6,3,-1,0,2,15
-37,-19,5,2,-2,-3,-8,-37
9,12,-20,-7,1,5,1,-1
-14,-21,-24,-21,-11,-12,-5,-2
15,11,1,-11,1,2,-3,-4
21,11,20,16,2,0,6,27
8,-17,-3,10,-1,-3,-2,0
-36,24,47,8,6,11,6,4
44,-34,-59,-52,-21,-19,-14,-20
-22,-3,6,24,10,-2,-3,-11
8,15,15,-4,5,5,4,7
-6,-4,10,3,-5,-6,-3,2
16,67,60,22,9,17,9,12
-16,-66,-51,-14,-6,-10,-7,-4
-3,-9,-7,5,0,-4,-4,-6
9,0,-16,-15,-5,-1,-3,0
-7,24,28,19,2,-1,2,-1
6,-8,-8,-13,1,6,0,-1
-9,-11,-2,5,4,6,2,0
13,16,0,10,2,-2,-5,-1
-23,-43,-39,5,-4,-5,-2,-6
-9,13,14,0,7,7,6,6
10,2,22,-7,-4,7,2,-3
8,-7,-8,12,-5,-7,-2,-6
-26,-19,-47,-8,-2,-12,-6,-3
3,24,23,20,4,6,4,0
48,36,48,19,8,8,4,26
-42,-5,-6,2,-2,1,0,-9
-34,-18,-24,-39,-16,-18,-10,-29
-7,-25,-10,7,3,-5,-2,6
9,15,-3,-6,-5,-7,0,-4
15,48,63,40,20,28,9,19
-4,-23,0,-13,-20,-23,-15,-11
-4,-31,-25,-26,-7,-4,-2,-6
-23,-14,-7,-14,-7,-4,-3,-7
7,14,8,10,10,4,-3,4
12,27,98,53,16,25,9,16
-9,-21,-88,-20,-21,-25,0,-6
-4,-26,-16,-20,-9,-15,-8,-5
-1,-16,-4,-17,0,5,7,4
17,19,28,9,9,8,4,22
18,59,50,18,18,28,3,-5
-45,-67,-25,4,-24,-18,-9,-20
12,-2,-31,-31,-4,-12,-5,3
-23,5,15,2,6,7,3,26
52,54,37,21,0,-4,12,-23
7,-12,-45,-48,-9,9,12,29
-25,-9,24,3,-6,-6,-25,-26
22,9,40,11,0,-6,15,3
37,-43,29,-3,-18,-23,28,59
2,26,-49,15,9,1,-10,-41
-20,-40,-74,-55,-15,-11,2,10
2,22,41,4,9,18,0,-51
-20,-1,-3,51,-12,-10,-7,11
13,8,19,-23,5,8,14,7
11,8,-24,-7,9,9,-6,-2
-17,-13,-39,14,8,2,2,6
3,31,50,-19,-8,4,-6,-8
-14,-7,-43,46,-1,-3,-16,-8
-9,-30,-64,24,8,4,-5,-12
9,6,-15,-58,2,-5,-3,7
-31,-39,0,8,7,3,-20,3
39,53,6,-2,2,15,61,-16
13,-15,74,29,-2,-4,4,30
-3,-2,-29,-2,-3,-12,-31,-57
-56,-29,-67,-26,-2,0,-90,-54
50,48,74,40,12,9,90,99
30,19,-12,0,-20,-12,-23,-76
-40,-86,-87,-34,-23,-31,-17,-3
-15,5,47,-28,28,17,-5,-6
4,-34,4,-91,-16,-14,-37,-4
0,1,-10,56,-11,-13,15,-5
-2,47,52,9,36,40,6,31
-3,32,27,-58,-54,-33,-1,-5
-8,-47,-69,41,20,-2,-15,-51
-14,-46,25,-68,-38,-12,-4,81
53,33,22,20,-1,-3,6,17
33,100,55,77,13,9,24,-25
-26,-67,10,-8,-29,-27,-64,-39
-64,-12,-43,-15,5,0,47,8
-38,1,-11,2,-12,-12,-25,-23
33,-17,-58,-10,23,40,56,103
-34,15,3,3,-47,-36,-56,-23
