-1,-5,-1,2,-2,0,-2,-4
-2,-3,-3,-5,-3,-2,-3,-3
0,1,-1,-5,-4,-1,-1,-2
-1,-1,0,9,1,-3,-3,0
0,1,-1,1,1,2,1,-1
2,-4,-8,-28,-8,-4,0,1
-2,-3,1,7,-4,-4,-1,-3
-1,-2,-4,1,5,2,0,-2
0,5,6,-6,0,0,-3,0
-1,-1,1,11,2,-2,0,-1
-2,1,2,-3,-2,0,-1,-2
-1,0,-1,1,1,1,-3,0
0,-4,-2,0,0,1,0,0
0,-1,3,2,-1,-1,-1,-1
0,-3,-3,-6,1,-1,-1,-2
-2,-2,-3,-3,3,0,0,-3
-1,-2,0,-6,-5,-1,-2,0
0,-1,0,3,-2,0,-1,-2
-1,-2,-2,0,-1,1,0,1
-2,-2,-4,-4,-2,-1,-1,0
-1,0,-2,0,-2,-2,-1,-1
0,0,0,2,4,-1,-1,-2
-1,0,-1,1,-3,0,-1,0
-2,-2,1,-8,-3,-3,-2,0
-1,0,-1,1,3,0,0,0
-4,-2,-5,0,4,1,-2,-1
0,-2,-1,1,-1,-3,-1,-2
-2,0,-1,-3,-3,-4,0,-1
-1,0,0,1,-2,0,1,-1
0,2,6,6,1,0,-2,1
0,-4,-2,-7,0,-2,-2,-3
-2,-2,0,2,0,1,0,0
0,1,0,-2,0,1,0,0
0,2,0,2,-3,-2,1,-1
-2,2,3,3,-1,-1,-3,-1
-1,-4,-1,2,1,0,-2,-3
-1,-5,0,-2,-3,-3,-1,-1
0,-1,-2,1,-1,2,-1,1
-1,-1,-3,-2,2,4,-1,0
1,3,0,-3,-4,-5,0,-2
0,2,-1,-1,-8,-4,0,-1
3,2,-2,1,6,2,2,0
-3,-3,-5,-7,-5,-4,-2,-2
-8,-13,-3,0,2,-1,-8,-11
-2,-3,-2,0,0,-1,-2,-2
0,-4,2,2,-6,-3,-3,-2
2,3,-2,0,3,-1,2,1
1,1,-3,-7,-1,-1,2,3
4,2,0,1,4,0,-2,1
3,1,2,0,0,-2,4,3
-9,5,-2,-11,-1,-4,-6,-4
-8,-17,0,-1,-4,-5,-6,-9
-2,2,2,5,1,-1,0,-1
3,0,0,0,1,1,2,6
2,0,-1,2,-2,1,0,1
5,3,-1,1,-2,3,-1,2
0,3,-1,0,-2,-2,0,0
-7,-7,-5,-5,-4,-5,-3,-4
-1,0,1,-2,-1,-2,0,0
0,3,-1,0,1,0,-2,-1
-5,-6,-4,-5,-1,-4,-3,-6
0,-1,-1,1,-5,0,1,-2
4,-3,-1,8,1,4,6,6
-3,2,-4,1,-2,-1,-3,-2
-2,1,-1,1,7,0,-5,-5
-2,6,-3,-11,-7,-7,-6,-8
3,-12,-2,4,1,-2,-2,1
-10,-11,-7,-2,-6,-6,1,2
-1,-3,6,1,-1,1,-1,-2
0,-4,-6,1,1,1,0,0
6,1,-2,-2,-1,-2,-2,-5
9,31,-1,2,-1,0,1,7
-19,-35,-3,-3,0,-7,-5,-6
4,1,-1,-1,-1,0,-1,-3
-1,-3,-2,-4,-4,-2,0,-3
5,0,-1,-1,2,2,3,2
0,8,0,-5,-4,-2,-1,-2
6,3,2,-3,-3,-3,-3,-2
-4,1,-3,-1,0,2,0,0
-2,-5,-1,-4,-1,0,-2,-7
8,14,3,3,-1,3,6,4
-6,-15,-7,-6,-6,-5,-6,-9
-4,9,3,0,-3,-5,-9,-5
-3,-9,1,7,2,3,3,3
2,-6,-5,-3,4,7,8,22
-4,7,-2,7,0,-3,2,5
-18,-10,-6,-31,-13,-7,-4,-21
27,14,6,2,0,-1,-4,-10
-12,-13,-5,-2,-3,2,-6,-8
-4,-6,2,4,-2,2,6,11
-14,-24,-6,1,-3,-4,-4,0
-7,5,0,-7,-1,3,2,-6
17,22,5,5,8,10,9,10
-6,-18,-4,1,-4,-15,-19,-24
-17,0,4,3,1,-3,-12,-22
-2,-7,-2,-7,-1,6,24,10
14,2,-7,3,-1,0,-3,2
-9,2,-2,-9,-2,3,0,8
4,2,-7,-1,0,-10,4,-7
-7,-10,2,-1,1,-4,-10,1
1,8,3,11,-3,-2,6,8
26,28,26,21,9,23,23,26
-3,2,-22,-31,-5,-6,-10,-6
-1,-37,-6,-5,3,-5,-3,15
-25,-8,4,-7,-9,-20,-28,-37
6,3,-10,6,2,3,4,-5
12,2,17,13,10,11,13,20
-4,6,-25,-17,-8,2,-2,-4
-4,9,5,-13,-3,-1,-2,-11
-2,-10,5,10,4,-2,0,7
1,31,15,8,1,-1,2,4
-11,-5,15,-16,-10,-14,-11,-8
-6,-23,-65,-15,-7,-4,5,5
-5,12,11,-5,4,2,0,-10
24,14,23,49,10,8,1,6
-8,2,27,-7,-2,-2,-14,-10
14,34,4,-35,-2,2,22,10
-21,-65,-59,-24,-22,-24,-9,-12
-7,-22,-7,-1,3,-3,-2,9
15,3,13,33,6,9,6,3
3,34,45,32,7,6,-14,-4
10,49,62,-18,3,10,10,10
-9,-44,-83,-19,-17,-10,2,-5
-17,-37,-13,-8,-2,-14,-9,-15
-7,-21,34,5,-3,-2,-2,-1
-1,10,5,-12,0,-2,-3,0
34,57,76,38,13,15,8,15
-3,19,-16,15,-6,-8,-2,3
-23,-46,-34,-14,-8,-8,-12,-14
-12,6,-40,-5,2,-5,1,1
4,-27,31,19,8,15,5,2
-1,-19,-47,-50,-16,-13,-5,0
24,39,6,15,9,16,18,24
-15,-16,-5,15,-9,-5,-9,-11
-14,-2,-2,-5,-13,-21,-9,-8
-10,6,25,38,31,25,11,6
21,7,17,4,-8,-12,-11,-17
14,20,-14,-35,9,21,15,33
-13,-5,-24,-33,-16,-14,0,-6
29,4,25,28,11,1,10,15
-8,18,37,36,10,-1,-4,-11
-22,-39,-65,-20,2,-7,-17,-33
-4,28,66,32,11,23,7,6
14,36,5,-15,-14,1,-1,3
-9,-53,-2,7,1,-2,0,12
-1,-35,-49,-5,-6,-12,-5,-10
-18,-13,-7,6,2,-13,-16,-22
8,46,59,39,17,29,17,9
-13,-2,-59,-58,-24,-6,3,-5
-13,-7,15,46,6,-13,-12,-7
3,9,11,-42,-5,0,8,16
-5,-38,-77,26,-6,-8,-11,-22
-16,-9,18,16,4,-11,-7,-13
18,56,47,16,3,16,7,-1
8,-4,37,47,18,17,8,16
-6,-14,1,-24,-22,-8,-8,-7
0,-5,-16,-59,4,-2,5,-4
-8,25,59,-32,-13,-19,2,7
11,-25,-27,-6,4,0,-2,-2
-1,-24,28,9,3,8,0,1
14,33,4,24,15,20,3,5
39,12,95,41,-1,0,3,18
35,46,-29,-17,16,31,24,32
-35,-48,-113,-117,-36,-45,-21,-24
-21,-18,-9,60,22,-8,-6,0
-8,-6,-1,-32,-11,4,-12,-30
-22,9,74,45,-3,4,-3,-16
35,21,-57,-1,12,15,-8,-8
-28,-87,-65,-69,-36,-23,-3,15
20,17,25,26,10,1,5,24
-39,-31,-10,-24,-14,-11,-13,-24
7,71,42,16,6,5,1,-8
24,34,43,12,2,4,-2,0
-10,-38,-80,-1,6,10,9,16
-40,-28,-38,-17,-17,-29,-22,-20
-28,6,28,28,-15,-17,-12,-23
29,-22,-19,-35,-5,17,11,15
-15,18,43,31,-2,-18,-13,-23
25,22,29,64,29,30,20,28
-19,-72,-84,-78,-8,5,-6,10
-8,32,53,59,18,-5,-13,-46
28,70,4,45,2,9,17,40
7,-29,-1,87,-41,-17,3,14
2,-60,13,62,72,22,14,16
7,5,-26,-81,-40,-9,13,16
-19,-27,-10,76,11,-11,-22,-32
-4,17,-18,-1,-4,3,5,19
-14,27,64,74,9,-17,-17,-38
16,13,11,53,12,-3,-1,26
-1,-23,-40,-128,-68,-3,-10,-14
-32,9,-17,-3,18,-5,-1,-6
-12,21,9,-16,-28,5,31,34
31,-9,24,17,-40,-41,-41,-10
-11,9,-6,-4,-12,0,6,0
-6,9,-38,-30,41,16,-22,-69
7,5,4,-84,-4,-20,-4,16
-9,-33,-3,21,-16,13,12,-1
-25,-46,-27,20,1,-1,5,1
32,-11,15,-24,-29,-8,12,40
4,68,37,127,-6,-18,-30,-73
-19,2,-15,-67,42,27,10,-4
6,-19,25,42,8,10,15,18
36,18,26,16,-18,5,7,-15
-15,-7,-39,-14,-43,-14,-8,4
-4,1,26,57,40,10,-8,8
-5,-7,-34,-15,6,3,10,-3
6,8,-20,-2,-2,16,36,80
-12,5,37,-2,-13,-3,-9,-61
-19,-40,-24,-50,-31,-31,-44,-36
-9,10,63,-8,9,5,-1,14
23,33,-53,22,11,8,10,6
6,7,30,67,-22,-14,4,31
6,0,-16,-75,-14,8,5,-14
-11,-16,1,36,11,6,-10,-24
-3,23,21,38,48,1,-31,-49
2,-33,-7,-23,38,25,26,32
13,48,13,7,-2,-23,-21,18
33,26,-11,-6,4,17,28,39
-44,-43,-17,13,27,1,5,-6
3,-3,-5,-8,12,-4,-10,19
5,16,0,9,20,15,16,1
-2,-5,1,-52,0,-8,-12,-18
-4,2,8,-42,-20,2,10,29
55,-14,-11,-24,-13,-3,-3,35
-27,-3,12,100,9,-12,-19,-47
9,-14,-12,-72,26,12,12,34
-12,-37,-66,-35,-37,-41,-33,-46
-9,29,59,44,1,12,0,8
4,51,17,67,-9,-10,3,12
-7,-28,-12,-76,-14,2,-10,-27
-27,-41,-8,-19,-15,-6,9,23
-35,-52,-27,70,21,-11,-14,-74
-17,18,-25,-55,-51,2,9,18
-6,-2,10,95,4,10,38,52
8,-5,14,-20,-16,-24,-36,-87
4,39,28,78,-19,-5,8,29
3,-72,-43,-74,-24,-6,-12,-22
-21,-7,-7,-21,22,0,-24,-29
-14,-37,-53,-78,-13,4,12,-26
13,42,29,-7,-13,2,2,18
-10,-12,1,58,6,8,13,4
32,-18,19,13,50,-6,-18,-7
12,51,25,49,-20,-10,-11,-5
