-1,-2,15,22,10,11,29,71
13,-3,-2,-11,-10,-8,-29,22
-9,30,14,1,-7,-33,-38,-7
33,-52,-15,-5,5,12,29,-43
-5,2,-17,-10,0,44,-15,-3
2,40,2,-4,2,4,35,35
6,-18,-5,-6,-5,-20,-27,-24
-3,-14,0,2,-4,-2,-1,13
9,0,-1,2,-3,-13,-29,-67
21,-35,-5,-7,-6,1,7,6
-20,36,-3,-12,-8,-1,15,46
32,-1,8,16,5,2,5,22
-33,-41,-15,-8,-1,-14,28,56
-7,18,-7,-12,-10,-7,-10,-34
14,-11,-1,-5,-2,-1,-30,-25
-32,31,5,-1,-6,5,19,-48
11,-57,-26,-8,-1,1,34,13
-11,-7,-11,-10,-1,-8,19,-4
-8,-10,4,14,6,3,-30,-54
-12,5,7,-5,-3,-7,-1,-32
5,28,13,1,2,17,-17,-21
-4,9,2,1,2,-5,-5,3
6,-25,-11,-11,-13,-17,-22,-31
-7,45,13,3,6,21,14,-41
22,-28,3,-4,-3,-6,-13,-31
-8,-20,-31,0,-2,-2,-17,0
33,1,7,-3,-1,-1,25,9
-26,12,-1,-8,-12,-29,-17,18
11,-6,-3,-2,3,22,-8,-27
22,9,16,1,10,14,-2,58
-13,14,-7,7,1,-12,-20,-55
-7,-18,-7,-9,-6,-2,20,-24
-50,10,0,-5,-4,-14,-19,-46
11,-12,0,7,3,-2,-3,-4
-13,-5,7,8,8,20,14,28
27,42,5,4,-3,-5,-28,7
-25,-50,-12,-7,2,13,17,30
26,30,11,-5,-6,-10,7,4
-1,-3,-3,-1,-7,-10,-22,-40
11,-12,-15,-1,2,6,-16,18
-11,22,6,1,-2,-22,19,18
-20,-29,-12,7,0,0,6,-31
-10,-15,-6,1,-11,-12,-33,-45
-4,-2,4,-3,-2,-6,25,17
13,17,7,0,0,16,-25,-19
-31,-1,0,-6,-4,-6,-27,-52
-19,-16,5,2,5,6,-17,-36
-27,-45,-14,-3,-1,-12,-12,11
0,-2,-2,-2,-12,-33,15,22
4,14,6,1,3,19,34,8
18,-6,-7,-6,-2,-5,0,-22
17,-6,-2,-4,0,15,5,21
-17,33,12,5,1,9,-11,-26
3,-41,-30,-4,-4,-12,-16,11
-31,4,2,-7,-1,-3,55,77
19,15,14,7,6,7,11,18
25,-7,-7,-2,-7,-13,15,36
17,31,11,4,5,0,-16,-47
4,-41,1,-24,-5,9,5,22
-3,-31,-8,24,4,-2,11,31
-11,-11,3,11,7,-1,-19,0
-8,35,3,-6,-8,-9,7,55
25,-59,-16,-8,-1,-2,2,26
4,2,8,2,2,-4,-37,-38
43,15,-8,-11,-7,3,-7,-10
-42,2,6,8,5,20,32,14
14,23,0,-7,-2,-14,-7,8
10,-8,2,-8,-9,-19,-41,-33
-11,18,5,7,2,-2,46,52
43,9,-3,-1,9,23,9,29
-35,17,9,6,3,16,34,-8
-15,-21,-32,-11,-5,5,16,10
-14,-13,-2,-6,-4,-11,4,26
16,21,11,2,-8,-28,-28,-19
-6,13,0,5,2,-6,-19,-18
6,11,7,14,7,3,25,32
17,13,7,-12,-5,4,-14,-38
-4,-40,-26,-3,-12,-13,-3,56
0,40,18,10,0,-1,-37,-8
-16,-5,-3,-16,-6,2,-5,2
12,-28,-26,-10,-5,-16,-34,-34
-18,29,32,3,2,-11,-15,16
35,-34,-34,4,3,8,20,35
-1,32,16,-7,1,18,4,-29
-54,-26,-10,-5,-10,-12,-19,-22
23,-4,3,-3,9,25,-12,-48
-35,-19,-2,-4,-7,4,-13,30
-2,10,4,12,0,-3,14,4
10,7,-9,-5,-2,3,2,-12
-31,-11,-4,0,-2,-23,-5,-20
33,59,20,12,10,26,36,17
-56,-67,-17,-20,-6,0,-10,26
8,17,-3,11,-4,-10,-11,33
-21,-55,-5,17,12,3,31,-10
7,29,5,-8,-3,-13,-5,-18
-23,11,1,-8,-7,-17,-19,-65
5,-1,9,0,6,10,29,-2
29,25,-4,-8,-3,-3,-2,-18
13,-15,-3,4,1,-6,-6,10
19,-10,-21,-8,-2,10,38,-4
-28,0,6,-5,-5,-13,-33,-8
19,7,8,-5,-2,28,-6,8
7,-11,-1,13,-2,-14,-18,15
-2,25,17,11,12,8,15,21
40,-10,-31,11,7,-4,7,29
-32,9,19,-9,-7,4,-13,-18
-10,34,13,-5,-4,-6,-24,-6
11,-35,-14,12,7,-4,-11,22
-25,-25,7,-1,8,33,18,-57
-11,14,-5,-8,-10,-21,19,59
-6,-19,-2,3,-1,-4,2,-86
24,39,2,-7,-4,0,10,3
-56,-15,0,-3,-7,-22,-19,-20
-1,-11,0,3,5,7,13,-49
-24,8,-11,-13,-10,-17,44,8
-2,-39,-12,-6,0,-4,5,-24
-2,15,-3,6,3,11,-16,-32
-18,-29,6,0,0,-26,-14,30
-24,13,1,-7,1,-3,3,-8
59,7,-9,6,-2,-4,-13,-5
-19,7,10,6,6,1,12,35
-17,-5,-10,-5,-7,-10,-63,-69
23,-3,-6,-3,1,2,8,38
-4,31,-1,-8,-7,5,-8,-52
36,-24,29,-2,-4,-7,-13,62
4,-2,-33,-4,1,7,11,11
-17,-9,-7,-9,-8,0,10,20
1,2,1,4,2,-2,-3,38
9,41,18,11,2,8,-37,-40
21,-49,-15,-5,-5,-10,9,-21
-17,-9,-3,7,9,11,-20,10
-9,11,13,-3,0,14,8,-12
-14,-2,-12,-5,-4,-14,-25,-66
17,13,6,1,-1,6,15,41
17,1,-4,-1,3,-6,-15,5
-16,-38,3,4,-6,-8,21,61
