-35,-12,-17,-18,-8,17,19,-5
-14,-3,-2,3,1,-7,-9,-6
28,5,6,-4,2,-10,8,12
-32,-19,-17,5,-2,-10,-9,-5
14,5,-6,-18,-7,3,-19,-6
-24,18,30,31,7,12,45,12
12,-39,-36,-11,-1,12,-32,-16
41,-11,-3,-8,-6,-19,-11,0
-55,0,-2,-13,-6,-7,-2,2
11,7,-1,-16,-4,1,-9,-1
8,32,26,17,8,6,6,7
6,8,-12,-13,-4,-8,8,5
8,-15,-12,-10,-10,-5,-8,-6
41,7,-12,-8,-7,-3,-7,-1
-100,6,23,10,3,0,20,-10
25,-17,-10,-3,4,9,-12,-2
1,17,-2,-2,-7,-9,-21,-9
6,-9,4,4,8,20,5,-3
33,7,31,50,12,-1,34,32
-53,-12,-5,-6,7,14,11,-13
39,2,9,-5,-9,-17,-34,-4
15,-8,-15,-9,-1,-4,12,2
-8,0,-17,-31,-7,9,-7,-1
19,9,13,19,3,-6,-14,-4
-3,10,11,20,11,13,45,15
-17,-19,-28,-22,-8,-11,-25,-5
10,-7,-9,-11,2,-1,-11,-14
47,15,11,-3,-8,2,12,8
-9,-27,-18,17,4,4,-12,-7
-27,6,19,5,-3,-28,-17,-6
45,-6,-4,-19,-17,-27,4,-1
-27,-3,-7,3,3,7,-28,-12
9,15,-3,-12,-8,-1,0,-4
11,-2,4,4,2,0,21,23
18,-15,-12,-11,-2,-4,-43,-19
-17,15,23,31,4,0,-5,-10
-11,7,24,17,8,10,26,14
26,-1,-9,0,-3,-2,-8,8
-23,4,-11,-18,-9,1,-13,-12
9,8,3,-6,6,5,5,7
4,1,-10,-5,8,9,61,26
-5,-21,3,10,0,-6,-29,-15
-31,5,-3,2,1,18,8,8
-31,-14,-3,-5,3,5,56,3
-18,17,11,1,-4,-13,-51,-31
11,1,-23,-32,-9,2,32,6
24,2,27,53,6,-13,-2,24
-15,5,5,-1,0,6,-13,-10
-23,-26,-22,-23,-12,-15,3,8
-12,6,7,13,5,13,-10,-10
-1,-2,-4,-14,-3,-5,1,-10
-8,-22,-34,-24,-10,-7,-16,-1
75,6,17,16,1,7,25,17
-21,-19,-17,-2,-3,-15,-56,-33
-60,1,3,-5,0,9,29,-1
39,10,14,-1,-6,-12,-2,5
16,-11,-16,-6,-1,6,-36,-16
-20,9,35,28,12,-6,-14,-5
23,1,-18,-18,-3,1,3,2
0,-4,-8,-4,-4,-6,-1,3
-13,-4,-18,-11,-6,-3,-9,-10
3,-4,4,1,0,0,15,8
7,9,22,22,11,-1,-2,1
32,0,-8,-4,-5,-4,-32,-7
44,-5,-6,-3,-1,0,41,26
-8,5,-7,-21,-5,2,3,7
29,5,-4,-3,-1,3,-21,-17
-6,9,5,1,1,-9,-7,-8
-33,-16,-14,-10,5,7,7,21
-64,-4,12,4,-7,-14,1,-19
7,-8,-2,-4,-4,5,-4,-3
41,11,-5,-14,-9,-3,-16,4
-20,-4,-1,4,8,-7,-29,-16
42,11,22,17,4,6,20,16
-10,-16,-13,26,10,15,34,15
-8,6,12,14,1,6,25,3
-8,1,-5,-20,-4,-4,-25,-21
-41,8,-9,-13,-8,-5,2,7
1,3,-4,-23,-3,-2,-27,-24
3,-5,13,30,12,3,26,30
43,23,9,5,0,2,4,-5
-34,-17,-15,-9,-5,5,4,-8
8,0,-10,-12,-5,-3,-21,-4
16,-9,-10,-14,-3,-3,54,14
-11,0,1,-1,-4,-3,-35,-16
19,3,-6,-4,2,5,-10,-12
7,22,-4,-14,-12,-9,5,19
1,-21,23,32,16,10,-14,-1
-12,13,6,5,-1,4,22,1
19,-11,-28,-29,-12,-10,-36,-14
1,-5,20,19,4,8,32,21
39,2,-3,2,2,-14,22,5
-67,-12,-7,1,-2,0,-23,-22
23,29,26,11,11,15,32,16
26,-19,-10,11,-5,-8,-26,-10
-21,1,-5,-6,-8,-11,-14,1
-2,2,4,1,2,-1,8,9
23,2,-15,-4,5,4,-4,-6
13,-21,-21,-22,-9,-6,-18,-12
-107,0,9,4,6,15,11,-11
85,5,9,9,0,-9,-2,12
35,9,1,-6,-4,3,8,8
-60,-6,9,13,4,-8,-34,-21
-14,-3,-13,-19,-6,6,17,5
16,9,18,21,7,8,21,17
26,13,17,12,6,-5,12,25
-21,-17,-13,0,0,4,33,1
54,22,-4,-7,-9,-2,-40,-17
-103,-26,-5,-1,6,3,14,-4
18,-4,-5,-2,-7,-6,-17,-14
18,14,10,-4,0,-5,-3,10
4,-7,-9,-27,-11,-13,2,4
21,-7,-12,16,-5,-8,-14,-9
24,4,3,-4,-1,-1,-27,-1
-91,-3,3,7,-2,0,38,-18
10,-4,-16,-24,0,9,6,3
32,-14,-10,5,-10,-21,-29,-9
-21,-14,-2,-7,-2,10,18,-1
24,10,6,0,2,-7,-25,-12
15,2,-2,3,0,11,-29,-1
-23,-26,-15,-20,1,-2,22,-2
33,10,11,8,-2,9,43,12
-47,4,7,3,4,-4,-17,-8
-7,-16,-19,-5,-7,5,-2,-11
29,14,-5,-28,-7,-7,-30,1
-25,-11,3,26,1,-9,-13,-5
22,-13,-18,-26,-11,12,19,0
5,18,21,29,13,-10,24,20
26,18,10,-5,6,18,6,-2
-15,-15,-7,8,1,-4,8,5
-52,6,1,-12,0,0,-26,-15
8,11,-5,-13,-13,-1,4,-10
-9,-11,8,11,5,-5,-7,8
-17,-3,-17,-6,-4,-1,22,-4
1,-20,-9,-8,-4,1,-4,-5
17,-3,-6,-22,-6,-21,-32,2
-21,32,27,25,-3,-3,-5,-5
-33,-10,5,6,8,12,30,5
60,2,-11,-14,-6,-6,-28,2
1,-10,-19,-15,-6,-2,-8,-13
-20,-8,5,-2,-13,-1,-3,-9
16,3,-8,-11,-3,-7,-25,2
25,9,9,10,-4,-7,-1,6
-15,-9,-8,-5,-1,5,8,-2
-8,-1,-12,-12,-5,-6,-36,-11
-17,-21,-21,-25,-12,-18,18,-10
49,19,34,48,25,14,35,32
-41,-9,-16,-14,-13,-14,-26,-16
-13,-1,-2,-10,3,12,-24,-25
-12,8,11,-2,-9,-17,-12,4
23,3,-11,-6,1,4,-1,-5
12,8,15,9,8,17,28,16
-14,-12,-16,-5,-5,-7,-20,-3
12,2,0,-24,-5,0,-22,-5
-28,-9,3,17,2,-2,39,4
-4,-1,10,13,1,-1,-9,-3
27,13,-6,-14,-3,2,16,-4
2,-15,-2,5,2,7,-17,-8
4,-8,-16,-20,-5,-11,-2,0
-20,-7,5,16,11,19,-10,-15
