24,-28,-21,-30,-12,-1,76,13
-93,-30,2,-14,-10,10,62,7
31,-7,6,15,10,2,-30,4
3,-27,-18,-3,-4,-10,7,-3
-36,21,16,13,4,-10,-109,-26
9,51,10,-12,0,27,23,-7
32,-38,-6,3,-4,1,46,31
-9,-3,-6,-11,-7,-28,-6,-3
72,11,-6,17,17,5,6,18
37,25,-32,-21,-6,-7,14,22
48,29,-5,0,-20,8,7,-4
-67,-8,37,5,-1,8,34,-23
103,1,-36,-2,2,5,35,4
-24,-51,41,23,12,-11,-118,-2
57,42,-7,-11,4,-7,44,11
70,36,-17,3,0,-10,-51,2
-113,-11,12,-6,-15,4,-56,-29
-19,36,12,-13,2,2,76,1
9,-6,-39,14,11,-3,36,57
-69,-42,20,3,2,31,61,-2
104,-8,29,3,-4,-14,-57,-35
94,45,-8,-8,5,13,1,-9
5,-55,-16,-47,-28,-36,-54,-6
38,50,27,43,30,27,84,38
-102,-30,-33,4,-2,17,49,-10
37,-15,11,-11,-14,-24,-88,-30
72,26,6,-5,1,-7,-13,8
-6,-15,-37,-14,1,-17,-44,8
-74,10,43,7,-1,23,69,11
-4,-14,-51,-10,-14,-30,12,21
-83,11,44,22,14,13,-34,-41
-24,-55,-54,-35,-13,-8,-88,-36
85,29,0,-20,-8,-6,57,27
104,72,43,85,35,48,54,70
-111,-37,-22,-37,-25,-28,-33,-48
37,20,28,23,10,-3,19,17
85,9,3,-35,-7,-3,-50,19
28,-11,-48,10,-2,-9,31,-16
-87,-14,33,2,5,13,-13,-28
115,14,0,11,1,9,13,26
86,5,-33,-41,-19,-24,19,27
-112,-49,19,36,4,-4,-39,-83
112,39,8,31,32,37,63,58
-72,-60,-22,-46,-40,-53,-42,-62
71,16,9,23,15,2,-68,6
2,0,4,-35,-15,-2,38,-9
-5,14,-9,10,5,2,-17,-20
-45,39,34,13,13,11,19,0
-128,-102,-26,-6,-11,-16,-23,-46
37,-10,8,-1,-12,-7,-70,-34
121,25,-20,7,0,1,36,21
-7,21,15,-11,-1,26,85,43
-95,-48,-15,3,-11,-36,-65,-63
92,72,30,-7,16,20,16,31
-93,-65,-29,-16,-17,20,-23,-39
43,34,21,24,8,-28,-74,29
-91,5,-4,28,8,21,117,-1
60,-6,-14,-45,-21,-28,-42,28
-75,14,40,60,19,9,27,-4
23,-31,-32,-9,0,13,15,4
-8,8,-11,-14,-3,1,-23,-2
32,-1,-5,-10,-3,0,-7,14
3,-43,-20,-40,-21,-15,13,-25
31,11,-5,-17,-10,-5,38,-1
90,43,44,41,21,28,-42,40
-99,-68,-32,5,-4,-20,25,-49
42,31,-6,-10,-8,-36,-48,12
-35,-13,23,7,0,17,1,-27
-86,-27,-21,2,-2,-12,-1,27
38,36,2,-26,3,10,-15,30
-51,-75,-4,6,-23,-26,-44,-54
53,-7,-37,-37,-8,6,56,-1
127,46,41,34,21,22,-17,7
-5,1,5,28,1,-16,11,20
-11,-9,-12,-11,0,-11,5,2
7,20,7,-13,-9,15,12,23
102,44,15,2,5,-2,24,13
5,-62,-21,9,-2,-14,-22,-19
58,39,11,-8,5,9,4,14
-13,-31,-24,9,-11,-18,-33,-15
-1,15,14,-9,7,31,65,25
-12,12,-4,-18,-7,-15,-72,-22
-74,-40,-4,12,3,1,60,27
77,47,13,1,10,0,-13,15
0,-61,-19,-9,-18,-23,-18,-37
43,38,4,-34,-1,15,27,51
-5,6,19,34,9,14,-49,-27
39,-6,6,35,26,8,13,8
-21,4,17,-12,-10,3,17,-9
-128,-27,-30,-42,-16,-36,-40,-41
127,98,31,39,15,19,-1,59
-121,-103,-16,-31,-28,-20,29,-88
89,41,16,30,7,3,-26,-1
38,-10,-15,-13,-9,10,9,-7
63,28,8,3,11,8,6,6
-25,13,-17,-14,1,13,-34,-2
-34,-13,-5,-15,-10,-30,-9,8
45,-6,5,6,0,9,4,-22
-50,-6,-13,-30,-18,-9,29,13
6,0,12,14,8,13,-6,-3
-17,-13,-27,-18,-7,-26,-60,-31
-59,30,14,37,19,17,31,16
81,18,18,-23,0,10,50,24
35,2,0,30,-1,-8,-28,-2
-10,14,-49,-33,-14,-10,-23,-16
-42,-55,53,23,6,4,23,20
-18,21,-5,-19,-3,10,-53,-25
-2,-5,-6,-19,-10,-17,40,31
-32,13,13,39,18,19,-1,3
-8,0,-33,-30,-17,-9,5,-21
46,-11,-4,10,18,6,15,27
-9,23,22,21,2,5,-13,27
-41,-3,-2,-20,-8,2,4,-7
22,-1,-4,-2,5,0,34,16
-12,-3,16,5,0,-3,-56,-37
-52,10,-17,4,1,-2,27,29
25,-8,18,9,3,-9,25,9
24,23,-31,-26,-10,17,1,1
-80,-34,-8,25,13,-19,-11,-11
35,7,7,-18,-18,-15,-33,-10
6,0,1,2,13,4,34,25
24,4,-1,7,3,11,-6,-1
-89,-22,-44,-68,-29,-20,1,1
38,17,60,86,27,14,20,7
7,9,-14,-18,-3,-10,-32,-3
6,-11,-1,-2,-4,-7,-3,1
-29,-1,0,-12,1,22,25,-10
-10,-31,-28,-25,-4,-2,0,-18
-15,13,10,-12,-9,-9,-39,-10
-26,-19,8,48,26,6,38,7
16,7,-23,-27,-18,-11,-23,-17
57,18,17,13,5,11,12,22
-37,-2,4,-12,-6,2,7,-17
-17,-12,-8,-10,3,8,12,-19
40,3,15,24,3,-10,-18,7
-58,-18,-29,-29,-8,-5,-39,-36
-3,-2,10,-6,-3,-3,2,-9
37,1,6,11,-2,-17,-23,11
33,-8,-15,-6,-1,7,18,-3
-8,25,24,8,3,-12,5,18
-32,-27,-10,15,6,12,5,-21
-40,13,-2,-25,-7,0,-2,6
11,-11,-9,28,1,-1,-26,-20
26,-2,-12,-16,-1,7,13,3
62,-24,-11,-1,7,14,28,6
26,24,21,16,6,-8,-16,15
-51,-35,1,-3,-9,-11,11,-13
0,21,8,4,4,10,10,2
2,9,-15,10,-2,-1,-5,4
-10,-24,2,5,-1,11,-8,-14
23,2,-11,-13,-1,-6,2,12
-63,-28,-28,-39,-18,-25,-16,-2
-1,8,33,44,10,14,-12,0
61,24,15,-2,5,0,32,27
27,-1,-10,-4,-7,-1,-46,-23
46,-23,-20,-13,-6,-10,4,5
-6,12,9,-27,-6,-5,5,13
-17,-17,-12,33,-3,-5,-28,-27
27,8,42,10,13,15,-13,2
17,12,0,-1,-8,-4,42,13
35,14,-19,-24,-12,-13,-29,0
-86,-23,22,11,-7,-16,-39,-30
3,-8,-29,-4,-3,-7,24,-2
73,9,-4,-6,0,5,-45,0
-5,-7,1,-2,1,0,51,15
6,7,-18,-48,-16,5,19,-8
38,8,12,24,11,1,11,18
3,-10,2,-5,-5,-2,-29,-12
11,-2,5,17,7,0,31,22
3,3,-17,-33,-12,-2,-14,-8
-24,11,2,-1,-1,10,10,-21
23,-2,-1,18,10,2,23,31
-1,13,21,13,7,-5,-19,-5
-66,-32,-27,-17,-6,-1,-9,-11
-3,19,8,1,3,15,23,2
51,47,37,31,8,0,-36,-6
-128,-79,-42,-33,-13,-13,46,-13
18,11,-7,2,1,1,-37,-10
2,3,4,7,1,6,-25,-10
-50,-18,-9,-20,-6,-6,23,-13
77,38,15,5,-3,-9,-32,12
23,6,0,11,1,4,27,5
-68,-21,-12,-24,-13,-14,-13,-9
-31,11,11,26,14,9,4,-8
25,12,-16,-17,-5,-14,2,4
-10,-5,5,-6,-3,2,23,15
-12,-19,-25,-7,1,-1,-10,7
