-3,8,4,-18,-3,0,1,1
4,16,-52,8,3,1,0,-3
8,49,21,8,-1,0,-2,1
-8,38,30,-7,-2,-5,-5,-7
-10,-28,-1,1,-3,-3,-2,-2
10,-25,-13,-15,-5,-4,-4,-5
4,33,-31,20,0,-2,-2,1
-6,-56,-2,-22,-7,-3,-3,-1
-11,-3,29,24,2,-4,-4,-4
-1,-60,-5,-3,-2,-2,-1,-1
-6,7,23,-14,-7,-4,-5,-7
11,18,-16,-21,-5,0,1,4
-4,17,-41,-17,-2,-1,-3,-3
-31,70,6,18,-4,-5,-7,-13
4,-30,-20,-28,-8,-3,0,6
5,74,4,26,1,-1,-3,-1
-8,-62,-9,-7,-1,-1,-1,-1
11,8,-52,2,-1,1,1,0
5,-10,17,-1,4,2,7,18
-11,-11,0,13,4,1,-8,-25
-9,3,-26,1,0,-1,3,9
19,-19,-13,-27,-5,-3,-2,1
-9,21,25,10,0,0,1,-3
1,-17,-16,-26,-10,-4,1,4
11,-8,-43,35,20,10,4,3
6,13,52,-23,-9,-3,-5,-4
-7,-51,12,5,2,0,-1,-7
-10,-26,-35,-27,-6,-2,-2,1
-5,-22,75,-11,-11,-6,-6,-12
7,30,-44,-1,3,1,3,10
-23,-49,-55,-1,-7,-8,-13,-20
1,-40,-1,23,1,-1,3,-2
1,11,22,-1,-3,-3,0,8
-22,-76,-61,-17,-1,0,-13,0
10,33,-36,3,0,0,9,-3
-34,-112,-59,-10,-3,-2,-3,-2
6,36,27,-21,-6,-5,-1,-4
9,16,25,22,5,1,0,2
-8,-3,23,-4,-1,-2,-4,-5
12,101,9,1,-3,-2,2,5
12,19,-47,16,9,7,5,2
-11,23,101,16,1,-2,-1,-5
3,11,13,-13,1,-1,-2,0
21,-95,-55,5,1,1,10,23
-1,57,47,-3,-5,-3,-13,-24
-4,-15,-39,9,3,1,6,2
0,-30,-39,25,7,1,0,-3
14,-9,91,20,10,3,0,4
-27,-69,-59,-30,-9,-3,3,3
4,-80,-34,-4,-8,-5,-6,-5
10,9,-18,-24,-8,-1,0,2
-7,40,-28,-3,2,-4,-7,-9
-11,6,-1,-3,-1,3,2,7
-13,-11,114,-6,-5,-3,1,-6
-18,-95,-5,-6,-9,-7,-8,-5
11,45,-64,2,3,0,2,2
-9,14,-22,-11,-16,-8,-8,-11
-19,75,-54,-26,-6,-5,-6,-8
-2,12,-10,-4,5,4,-8,5
4,56,37,1,0,0,10,1
-10,-62,5,-2,-6,-4,-4,-2
7,4,29,9,7,5,8,7
8,-9,0,-8,-8,-3,-3,-2
-3,-4,79,36,13,3,-4,-7
-9,-23,-65,-3,4,0,0,1
-4,10,47,-6,-6,-4,-3,-2
27,106,-47,17,6,5,9,9
-16,-33,-98,-34,-10,-5,-11,-12
8,76,71,10,7,3,8,10
-32,-52,82,-8,-8,-6,-9,-14
18,30,-5,23,8,3,3,-5
-17,-30,-28,-6,-7,-4,-4,-5
16,-27,-32,14,6,4,1,4
1,15,-73,-16,-5,-2,1,2
-22,2,-3,-8,-1,-4,-4,-6
-17,-68,66,-3,-8,-3,-7,-4
0,34,48,-3,-4,-7,-7,-7
32,33,-27,6,3,4,7,8
-11,-71,-33,0,1,-1,-2,-4
-9,7,10,-18,-2,1,1,3
2,2,-4,4,-3,-1,0,-2
8,-18,-7,2,0,-1,1,-1
-6,7,35,-16,-1,2,2,3
15,91,81,13,0,-3,0,3
-13,-44,-27,15,2,1,-3,-8
-2,0,30,-24,-3,1,2,8
13,-1,-43,-10,-8,-6,-18,-10
-5,-11,29,48,19,9,20,7
11,-5,-56,1,-1,-1,-4,-1
-3,28,54,-17,-5,-2,-2,-2
-9,30,0,4,-7,-3,-1,-1
19,-33,-33,40,19,6,-1,6
-14,21,-5,7,-5,-5,-4,-6
-11,-115,-27,23,0,1,-2,-4
-2,-36,49,-22,-11,-9,-1,-2
4,45,8,-13,-5,-4,-9,-3
10,-43,-23,20,3,2,9,4
-3,63,-70,-9,-1,2,-1,-2
-34,-97,92,-5,-6,-4,-2,-10
17,65,-92,-27,-10,-1,-1,5
1,-28,64,8,1,1,-4,3
-13,-18,-84,-10,-3,-6,-11,-5
13,72,7,-6,3,3,19,3
-5,32,-48,-17,-14,-3,-6,-9
33,87,58,5,8,4,4,13
-19,-63,-89,23,5,2,-1,-7
15,96,87,14,4,1,-2,6
-21,-100,-1,-20,-8,-6,-5,-3
13,74,-17,-15,-1,1,4,0
-20,-56,-30,5,-1,-2,-3,-3
8,33,23,2,1,0,-2,3
8,-18,20,11,4,1,3,3
4,-20,14,-14,-6,0,-2,-2
8,23,80,38,9,1,8,14
-21,-60,-31,-4,-1,-1,-16,-30
0,40,57,-14,-3,-3,-6,-3
-11,-43,-13,-19,-6,-6,6,-3
-16,-29,-79,-4,-2,3,6,0
13,-44,-71,-24,-4,0,6,14
4,79,95,28,8,0,-1,-3
-11,-34,-49,-7,-3,-4,-14,-3
36,103,37,-8,3,3,6,6
-18,-28,-57,21,4,-1,2,0
8,-87,-38,-14,-6,-2,-6,-3
-5,-41,-14,-1,-2,1,0,3
12,33,15,-23,-6,-4,-4,0
-7,9,70,4,2,-1,0,1
7,-58,-36,7,-2,1,3,2
-5,-16,7,-3,1,0,2,-4
13,35,66,6,4,1,-3,-6
-9,-5,-47,-1,-6,-1,-5,-4
2,69,15,-11,-6,-4,4,6
2,41,-28,4,-1,4,7,0
9,-54,-12,4,7,-1,-4,-2
-4,-13,-14,-18,-10,-6,-2,-2
3,55,-40,-1,1,-1,-3,-3
-25,23,63,4,-2,-5,-7,-5
-1,-40,13,-21,-8,-6,-1,-1
-1,76,-29,41,10,4,-1,4
-26,-53,-24,-26,-10,-3,-2,-9
-6,-77,-79,-1,-5,-4,-6,-1
2,17,-21,-14,-4,0,-1,1
12,3,-32,-17,-2,0,1,3
-12,-21,-4,5,-5,-3,-5,-4
10,30,13,-20,-6,-3,-3,1
-25,-33,-22,-10,-8,-6,-10,-7
-10,29,28,5,1,-2,10,-7
2,8,52,-4,-2,2,3,4
4,-35,-42,-7,-2,-1,-4,-3
-15,-53,-25,13,-1,-5,-9,-9
18,0,-13,-14,2,3,4,7
-4,13,4,13,5,5,1,-5
-5,5,-15,-5,0,-1,4,0
10,19,16,12,1,-2,-4,1
0,30,-12,-19,0,-1,-7,-6
-11,22,7,18,-2,-2,-3,-3
16,46,33,9,4,2,2,6
10,71,10,-7,-2,-1,3,4
-14,-56,-11,-8,-4,-4,-3,-1
10,1,-12,-15,-3,-2,-5,1
-2,7,28,13,7,0,6,-1
7,45,22,-5,-3,1,6,0
0,-82,-7,0,-4,-2,-2,0
5,6,-54,-20,1,-1,1,6
-6,-29,20,26,3,-1,-8,-2
13,48,25,-19,-5,-1,2,1
-20,-13,5,31,6,2,-1,-5
-7,21,14,1,0,-1,-2,-3
9,82,9,-15,-4,-2,-1,-2
5,60,39,-5,-2,-2,2,2
0,-5,15,24,5,0,-6,1
-8,-48,32,-8,-3,-3,0,-3
-4,79,-10,-5,-3,0,0,-2
-5,-61,-50,17,1,0,-1,1
9,36,50,-7,0,-1,4,14
3,-37,-20,8,2,0,4,-9
12,42,-18,-13,1,2,6,0
-1,-9,19,9,-1,-1,-5,-1
0,-18,-33,-13,-6,-1,1,4
22,96,-1,-1,-1,-3,-4,5
-23,-44,2,4,-4,-4,-6,-7
12,51,29,43,22,8,7,4
-23,-39,10,-31,-13,-5,-11,-14
-21,-36,-29,3,0,-2,-2,2
-1,-32,42,-7,-1,-2,-5,-3
-2,-34,-51,-23,-10,-3,-3,-3
6,32,43,1,1,-2,0,2
5,73,-36,12,1,-1,-1,-2
-1,-2,9,-3,-2,-2,-2,2
-23,-89,-26,-12,-7,-3,-5,-8
21,52,-33,-4,2,2,1,-6
4,-31,40,5,-1,1,3,8
3,-8,-17,-7,0,-1,-2,-2
-7,44,27,-10,-3,-1,-1,-1
-1,-7,-20,17,8,1,-9,-5
3,-30,-38,-20,-7,-6,9,-5
9,-7,-14,-8,-2,1,-2,-1
-4,-77,-51,-6,-2,0,6,2
-16,-1,34,5,-4,-5,-2,-1
10,48,42,1,2,-1,-10,-2
5,29,-3,-1,0,-3,1,1
-9,25,-3,-7,-6,0,3,-7
2,11,48,-2,-2,-5,-3,2
-7,-14,15,2,-1,-3,-3,-4
-3,-2,-7,-6,-2,-5,-2,-4
12,-3,23,5,5,-1,-3,6
8,-28,-36,15,8,5,5,6
-26,-46,-6,-18,-9,-4,-7,-8
-2,-28,1,33,9,2,-2,-2
5,31,-8,-19,-4,-4,-3,-2
5,-3,-48,-16,-6,-5,-9,-4
12,-34,-33,-1,1,1,13,-1
-3,8,-35,-10,-2,4,-1,4
-8,-6,47,41,1,-2,-4,-6
0,-1,-24,-7,-2,-1,0,-3
6,36,28,2,-2,-1,-8,4
-21,-46,-44,-7,-8,-7,-4,-8
-4,-35,-71,-7,3,0,0,0
11,60,23,0,2,4,5,3
-7,-36,-34,-2,-1,-1,-4,-2
14,-5,29,-12,-3,0,3,3
-1,-34,1,8,1,-2,-6,-6
10,-45,-37,-6,3,2,7,9
7,59,44,5,0,2,0,-4
-9,-85,-69,-9,-1,-1,-2,-3
-3,42,64,2,-2,-4,-6,-3
19,65,26,11,2,3,2,1
5,37,-8,8,9,3,16,5
3,-50,-4,6,-9,-1,-5,-2
-15,-23,-16,-14,-8,-9,-8,-4
-4,-15,17,-6,-4,3,3,2
11,3,-48,1,3,1,-8,1
-3,22,41,-5,-1,-1,-2,-2
3,30,49,6,2,-1,3,1
-31,-19,-21,-3,-3,-4,-3,-4
1,-31,20,-9,-1,2,-1,-1
-14,-58,5,-1,-3,0,-1,0
11,-50,-50,-5,2,4,-5,-3
14,63,49,7,2,-1,13,-3
-19,-84,-30,1,-2,-2,1,13
-3,30,8,8,3,0,-7,-24
-5,54,-18,-5,-2,2,-3,-5
-15,17,-54,10,-2,-4,-8,-5
-10,-4,23,-24,-18,-11,-12,-9
5,56,46,48,18,6,10,8
11,-10,-14,12,10,3,5,5
5,13,8,-22,-5,-2,-4,1
5,62,37,1,5,1,-1,0
-4,-55,-20,-30,-11,-4,-5,4
-10,21,28,2,-3,-2,-1,-5
14,-6,-41,3,-6,-3,-1,3
-19,-67,-6,-17,-1,-2,-2,-9
6,-32,73,13,3,0,-11,4
-12,-10,14,-1,-5,-2,10,-1
6,-59,16,-13,-5,-1,-6,-4
3,34,-49,-11,-1,-1,1,8
7,-11,-29,-8,-4,-2,-4,-3
-11,-21,-19,30,6,0,-4,-3
4,43,-7,-10,-3,-2,-1,-1
-11,12,-18,3,1,1,-5,-6
-8,45,20,-15,-2,-2,1,2
2,12,-48,-21,-6,1,5,8
-20,-53,14,12,-1,-4,-4,-13
13,2,-18,4,5,4,2,3
17,40,-4,-1,2,2,3,3
-21,13,0,-4,-4,-4,-9,-9
-8,61,25,-31,-8,-2,-2,-1
-18,-34,15,13,-1,-2,-3,-5
-15,-59,-25,-13,-8,-5,-1,-5
10,86,6,1,6,2,-11,7
-3,-55,53,3,0,-2,15,3
1,-4,24,-17,-7,-5,-6,-4
-1,-12,-1,17,13,5,7,2
-8,7,-21,-20,-5,-3,-4,-5
4,21,50,22,5,4,-2,3
-5,-11,-9,-11,-10,-9,-8,-11
14,113,11,-12,-4,-1,5,-1
0,-73,-11,0,-4,-2,3,8
0,14,-23,1,2,3,1,1
2,33,37,37,12,5,4,-2
-5,-80,-20,-15,-6,-5,-3,1
1,-33,26,6,2,1,2,0
30,49,-15,-1,2,3,-4,6
-26,-57,-21,5,-8,-7,3,-2
-7,25,-4,9,4,2,1,1
20,19,-34,2,3,1,0,0
-10,-50,-6,0,0,-4,-2,3
19,54,94,-34,-7,2,-4,0
-2,-30,-32,-6,-4,-6,-3,0
-11,34,17,8,-1,-2,4,-4
1,-49,-13,8,3,0,-5,-4
9,4,-76,-14,-2,-1,-3,-1
-9,42,58,-15,-14,-11,-5,-5
-1,-2,79,-6,-4,-2,-2,-1
-12,-10,33,13,4,2,-2,-7
-1,-28,-12,13,1,-1,0,8
2,46,-13,-12,-5,-2,-5,-6
6,-18,-21,0,-4,-1,-6,4
3,34,-2,0,0,-2,17,-2
0,-4,64,29,8,2,-3,-7
-22,-5,-53,0,0,0,-4,4
2,22,25,-7,-7,-5,-5,-7
-1,13,-61,2,4,0,-5,0
-9,-5,11,-2,-2,-2,1,-4
6,-20,-6,-12,-8,-4,-1,0
-2,-11,10,-1,-3,-7,-7,-12
-11,-36,8,-8,-6,-3,-5,2
-2,-22,-17,0,-4,-1,-10,-5
3,41,76,10,8,7,19,10
7,-46,-36,-4,-1,1,-2,-18
-8,1,-20,25,1,-3,-12,-7
3,3,-23,-20,-1,0,2,1
9,22,40,4,-5,-2,-7,1
9,-13,0,-1,7,6,13,16
-1,38,17,-6,-1,-4,-1,-6
6,-14,2,6,6,2,-3,-5
2,35,-24,3,-4,-2,3,7
22,65,45,-5,5,1,4,6
-13,-23,-5,-18,-10,-7,-9,-6
-9,25,-33,18,8,6,7,7
20,32,3,6,0,-3,-5,-7
-12,31,-36,-24,-8,-4,-3,0
6,-34,14,37,5,2,11,2
-7,-31,-3,-10,-8,-1,0,-5
0,-4,-30,-1,3,-1,-5,-6
-14,-21,-4,6,1,2,0,3
-13,39,-10,-20,-9,-9,-11,-4
-4,12,7,11,3,2,2,0
5,39,15,-11,2,-2,5,-2
-10,-55,33,-4,-10,-3,-6,4
3,-47,-35,-7,0,-2,-2,1
-22,-69,-46,-2,3,-1,1,-4
-15,-60,-39,-20,-3,-2,-7,-9
8,0,-24,17,0,-2,-1,-2
20,56,53,-26,1,1,-9,7
6,20,0,-7,-6,-3,8,-1
-15,-71,28,2,0,-1,-3,-1
8,29,49,3,0,-3,0,-3
-6,-99,-21,-3,-3,0,-3,-5
4,41,-22,-9,-5,-6,-7,0
1,-10,-2,-3,0,2,6,9
8,-41,-32,-10,-2,-3,0,-4
-4,34,3,12,3,3,6,-2
30,39,1,8,-1,-2,-1,7
-19,-39,17,-3,-7,-4,-3,-3
-16,1,39,6,3,1,1,-2
10,26,-62,-23,-11,-3,1,6
1,-7,23,46,18,3,-12,-2
13,45,-15,-9,-7,-2,10,-2
1,9,4,12,9,1,0,3
3,94,28,-8,-4,-3,0,-6
-8,-98,1,-21,-8,-5,-6,-4
-3,-1,-48,17,10,3,-5,-1
-21,14,49,-8,-8,-4,-4,-11
18,1,-8,17,5,-1,3,7
-2,11,45,-16,-9,0,2,0
-9,-26,-15,11,8,3,-1,-3
2,-11,-43,2,-4,0,2,0
-2,-32,17,-10,-1,1,2,0
-2,5,5,17,3,-4,-4,0
15,28,10,-4,-3,-2,0,1
-16,-49,-42,-17,-3,-2,-7,-1
-5,-30,-30,-3,-4,-4,-13,-4
7,58,48,3,0,1,20,0
-7,-17,-14,6,0,1,-3,0
13,83,-108,-12,-7,-6,-5,0
-10,-34,64,15,3,1,1,-3
-25,-23,-58,-23,-10,-6,-10,-10
-6,-81,27,23,3,-2,-6,-5
5,42,-20,-28,-4,1,8,4
-4,26,-15,5,-2,-3,-3,-5
8,0,14,2,1,1,-6,-4
-3,2,-6,2,2,-1,8,6
-19,-104,42,-14,-11,-3,-4,-4
11,34,-21,27,13,4,-1,4
-19,-31,7,-14,-1,0,12,-3
2,35,8,-9,-4,-1,-7,-4
15,35,-1,11,5,-1,1,2
-14,-72,-16,-7,-11,-5,0,1
18,22,-11,15,5,0,-3,3
-9,23,-22,-26,-11,-5,-5,-5
-7,-66,-1,2,1,0,3,1
9,16,-10,-14,-4,0,-2,-2
-20,-1,13,5,3,2,0,2
-4,-44,-21,5,0,1,0,-5
0,33,-1,9,0,-5,-6,-2
-12,-18,-20,0,3,2,3,-3
16,17,26,-18,-8,-4,1,10
19,-6,-35,9,-2,-2,-2,-5
-11,-21,14,11,6,3,2,-1
-1,66,45,9,3,-4,0,4
-14,-66,-33,-16,-4,3,2,-6
16,80,58,40,12,2,0,3
8,13,5,10,-6,-4,-4,-3
-6,-28,-49,-22,-4,-2,-4,-7
6,26,-45,7,1,-3,-8,1
14,-10,13,-33,-7,-4,1,1
5,55,49,15,3,2,-2,0
-29,-85,-29,-13,-7,-1,-2,-8
-5,10,17,3,-3,-4,-2,-2
-22,-51,-25,-31,-13,-8,-10,-11
16,-10,-34,7,7,0,3,4
-2,0,44,-4,-6,-1,-1,-1
20,29,-51,-2,0,-2,-2,1
-10,-1,-7,10,3,1,-5,2
0,6,70,-9,-2,8,8,-6
-14,-58,-52,7,2,0,-1,1
18,30,29,-19,-7,-5,-4,0
13,75,4,17,10,3,-3,-1
-7,-6,-11,9,-1,-2,-3,4
4,26,26,12,6,1,3,-2
-2,85,4,-30,-13,-4,-11,-9
-12,-56,-62,1,1,0,3,1
-1,27,59,-5,-1,-3,-1,-2
5,63,8,6,7,2,5,7
-16,-56,17,12,-1,-4,-8,-12
-22,-3,24,3,-2,0,1,-7
5,-67,-50,-14,-6,-6,-19,-1
7,-53,15,-7,-1,1,13,3
12,40,19,16,3,1,8,13
-18,-43,2,-19,-7,0,-4,-11
3,15,-31,13,0,-2,-7,-2
4,9,10,-5,-6,-1,-4,-2
15,46,12,14,10,7,10,13
13,-59,12,-18,-9,-5,-4,-2
1,50,11,-3,-1,-1,2,0
3,2,-19,-8,-2,0,-2,-2
0,-30,-23,7,2,0,1,-4
-6,17,-52,10,6,2,3,4
-5,-12,50,-30,-7,-2,0,-5
3,2,-32,12,3,1,-1,0
1,-9,3,1,0,2,0,2
-1,38,28,9,0,-1,-7,-3
-18,-78,-43,-18,-1,-4,17,-1
-13,1,33,19,-4,-1,-7,-8
-22,-17,39,6,3,-1,-4,-14
1,-33,-30,-19,-11,-4,-2,14
16,54,-17,12,5,4,-2,-2
7,17,8,-10,2,-4,0,0
-1,-4,-3,1,-2,-1,0,-4
3,-26,-3,8,2,0,0,-3
-1,16,8,0,-1,-2,-5,-3
6,-26,-58,-10,0,-1,0,3
11,34,29,13,5,2,-1,6
-13,-19,3,-7,-4,-4,-1,-2
2,3,-25,12,1,-2,2,3
22,29,56,-2,4,5,0,5
-25,-64,-45,13,-7,-7,-9,-11
11,33,43,18,8,1,0,6
-5,0,-36,1,-2,-1,14,-1
1,62,13,-4,-1,-1,0,0
-3,-2,19,-21,-6,-4,-5,0
-11,75,8,16,5,2,0,-5
-12,-2,-21,-1,-1,0,-5,4
-11,-8,5,-11,-9,-4,-3,-4
10,11,-77,-7,3,1,5,1
7,1,-53,-22,-6,-7,-6,-9
-3,11,18,-2,0,4,-2,0
-9,12,-30,-12,-5,-5,-4,-4
-9,-16,-2,29,5,-1,-3,-3
17,-20,12,-3,0,2,6,7
-21,-24,-15,7,-1,-3,-21,-8
0,22,-33,-23,-9,-3,13,-2
-6,-68,62,-5,-1,0,-5,-8
11,41,43,10,1,1,-1,2
-7,-34,-33,3,0,0,-1,-5
2,28,29,13,4,2,-8,-6
0,-14,-9,-30,-9,-7,0,9
-12,18,16,-14,-7,-6,7,2
7,11,25,20,4,1,-4,1
-4,-20,-33,17,-1,-2,-7,-2
3,25,7,-11,0,2,5,-1
