14,32,25,8,5,5,18,-50
-10,54,23,3,-8,-1,-10,3
9,-26,-19,-4,4,-3,-12,-9
22,86,21,5,5,0,-13,9
-22,-18,-21,-15,-3,4,33,-10
7,58,43,-5,-4,-13,-8,6
-16,-2,-9,-10,-7,-2,-15,-12
-9,-5,10,10,-4,-7,-12,-24
5,18,13,-3,-3,-10,-30,-44
9,-59,-5,-6,5,15,36,9
9,34,8,4,2,3,13,8
-22,-104,-43,-1,-2,0,11,3
-4,-25,8,4,0,-9,-12,10
-3,-31,-28,-11,-5,2,-19,-17
6,74,28,12,2,5,9,2
-25,-50,-51,-22,-17,-16,1,-27
0,-10,-32,-5,-4,4,0,2
4,19,41,18,7,-1,-1,36
-2,-3,-1,-12,-4,-4,-2,-18
36,43,20,19,10,-9,1,33
-27,-66,-64,-31,-11,6,-15,9
-1,-40,-18,3,1,4,17,-6
-12,-53,5,-11,1,-3,-17,19
19,108,7,11,1,2,24,7
0,-20,42,10,-2,-10,-7,-11
13,63,-39,-7,-1,1,-12,-25
-20,-97,0,-11,-7,-7,-1,21
-10,17,32,4,3,3,-10,28
2,1,-32,-7,-4,3,10,-25
-8,-23,-18,-2,-8,-9,-11,-2
-9,9,-30,3,-1,-1,-11,-60
0,9,-2,-5,-6,-9,-4,9
0,-12,19,-6,-3,-3,7,13
13,57,32,10,6,4,-5,5
2,-25,-57,-7,0,7,2,-8
-16,-32,-10,1,0,0,-4,-2
9,42,29,6,5,8,9,1
-1,15,16,-4,-5,-10,-2,6
-1,-18,11,1,3,7,1,24
-7,-3,14,-2,2,4,-27,10
3,-13,-10,-6,-1,-3,25,-4
-3,13,-7,-6,1,3,-11,-1
15,24,38,16,4,18,15,33
-11,-41,5,-5,-5,-10,15,-7
-6,-5,1,-1,-4,-11,-22,37
-1,-13,65,10,2,-1,-2,7
-3,45,-41,-3,-1,-11,2,17
16,77,10,-15,-6,2,37,5
0,-31,-71,0,2,1,-5,6
-11,-11,-5,-7,-6,-6,1,2
-4,19,36,6,-1,-4,-28,-19
10,5,-12,1,1,0,-37,27
1,-8,24,6,5,3,25,-4
5,-10,2,7,2,12,36,4
-24,-102,-41,-15,-6,-8,-21,-47
-8,15,31,1,-2,-4,-31,-18
-4,-29,-2,0,-3,-6,-28,-10
-12,-46,-33,-8,-3,-12,-29,8
8,35,6,-5,-2,15,77,5
-17,-39,-42,-10,-3,-10,-24,-18
6,21,27,0,-4,-4,-13,-38
-4,2,-2,-10,-8,-17,-37,31
8,5,9,5,8,16,21,19
8,-32,-71,-12,-8,-4,13,0
5,50,52,14,3,-1,30,63
7,6,-56,-12,-3,1,-12,2
-6,-49,40,2,-2,-9,-27,-23
-4,-35,-34,-4,-5,-3,3,14
1,-9,1,-6,-3,4,-28,-4
-8,29,14,3,-1,6,63,24
-2,-39,-29,-4,-7,-14,-26,-6
-1,7,4,-7,2,4,-9,-11
9,-29,-31,-2,2,0,12,0
-12,25,39,15,4,2,-2,-25
6,49,-2,-2,-2,-8,-9,-3
-8,5,47,3,-2,-6,12,-15
-11,-36,-83,-19,-11,3,-19,-27
12,-2,-23,1,7,13,44,-30
2,25,44,16,10,2,-40,9
-2,-10,16,0,0,4,17,-17
3,45,-15,4,3,-2,5,22
3,-56,42,-2,-4,-15,-21,-12
-17,32,-22,-10,-14,-3,-38,-11
5,20,8,18,13,15,61,24
-15,-41,11,-5,0,2,-17,-27
3,5,-8,-2,-4,2,-5,4
-8,-1,-43,-3,-2,-7,15,11
12,11,18,4,2,-1,-14,5
-11,-28,-69,-9,-3,0,-4,9
-20,19,46,-6,-5,-6,-6,-6
7,3,38,11,-1,0,27,16
1,6,-27,-8,0,4,-4,-11
-16,11,-44,-11,-6,-5,26,35
2,-63,-8,-5,-6,-7,-28,-21
-5,-23,-4,-1,2,3,3,-1
-5,10,2,-8,-12,-22,-15,-14
14,2,8,-4,2,16,31,-19
-2,40,38,-1,-4,6,-14,-7
-6,-56,-34,0,-2,-7,6,-14
-12,-58,-3,-2,1,11,-4,-5
8,42,74,12,1,-11,-46,-25
-2,6,-60,-3,3,8,54,28
-21,-40,-5,1,-1,-9,-47,-68
9,44,-20,-9,-9,-9,-29,-4
16,18,48,17,5,5,9,4
0,-22,-9,-4,0,0,-3,2
-8,4,-15,8,4,0,14,17
-4,-11,5,5,4,4,2,14
2,40,-3,0,-2,-5,3,16
8,-27,2,1,2,-7,-21,-33
6,15,-44,-25,-7,3,21,25
-12,-36,-3,6,-2,4,2,-16
-1,-1,12,2,-1,-11,-12,4
9,-1,-34,1,5,18,48,42
-3,21,11,-4,-6,-12,-31,4
1,40,73,-1,2,8,55,0
-12,-38,-46,-3,-7,-18,-41,-34
8,3,41,7,7,1,24,19
0,-21,-1,3,2,-9,-34,2
-5,-47,-20,-5,-3,18,10,10
-2,-12,-20,-7,-5,1,25,-9
-22,32,20,0,-7,-14,-66,-33
13,28,-8,-5,-1,0,35,13
1,-13,10,-6,0,-8,8,-4
-8,-2,-23,7,4,5,20,34
5,21,-13,-6,-5,-1,-28,-42
18,22,44,11,3,0,-39,0
-5,23,-13,-4,2,4,41,21
11,-7,5,2,-1,1,12,19
-8,6,16,-1,-6,-16,-31,-23
-8,-1,16,1,3,4,28,31
5,4,-9,1,2,0,-24,5
10,62,21,6,1,-4,-8,-4
-12,-26,-31,-7,-10,0,21,-11
-8,-1,51,3,1,4,13,43
-1,9,-61,-9,-5,-13,-40,44
4,-22,25,3,3,9,35,5
9,-3,-49,-1,6,17,-6,11
10,31,25,8,-1,-5,8,-14
-7,18,-12,-3,-5,-14,-29,-11
-15,-29,18,6,0,-3,-6,-13
1,20,14,0,1,-6,15,12
15,1,-12,-7,-2,8,1,-12
-13,-2,-13,-1,-2,-5,-31,-50
-10,-5,-8,15,0,-9,-17,-26
-1,2,39,1,-2,-6,-22,9
4,26,-13,4,4,9,25,-10
5,20,46,2,-4,-8,4,1
-5,-9,-17,-16,-4,-1,-12,13
9,-21,-30,7,7,4,44,44
3,-13,-10,-8,0,4,1,0
-1,-29,-10,5,0,-10,-24,-37
-8,-1,-4,-12,-4,2,3,-19
8,5,-13,4,-3,-14,-79,26
-19,-50,21,-4,5,14,57,-14
12,16,-40,6,4,7,-21,6
-9,-28,56,-7,-3,3,23,6
6,41,-8,-6,-1,1,-14,-25
-3,-59,-12,1,-1,-5,-10,2
-11,-46,-3,6,-4,-6,7,6
-6,12,-9,1,1,3,2,5
-3,-60,-29,-7,-4,2,6,0
-1,29,-2,-2,-3,0,-12,-5
8,33,41,0,0,2,20,17
-1,-34,-44,-10,-2,-6,-27,-4
-6,-66,10,-6,-4,2,33,-9
-3,23,3,-2,-7,-11,-19,-10
5,-33,-22,-1,5,2,-32,-5
13,95,60,20,10,14,49,11
1,-6,-38,-18,-3,-7,-23,-12
3,-35,-2,6,0,-3,1,-3
15,35,1,-7,-1,2,9,11
-11,-8,27,6,3,3,-4,-1
4,45,10,4,3,-4,2,6
5,38,-11,2,0,-5,3,53
14,15,44,6,7,22,45,37
-6,-27,-89,-16,-10,-19,-93,-20
-18,53,39,4,-3,13,111,-12
10,-7,-10,-3,-4,-8,-21,9
-5,-1,20,2,2,-3,-15,-26
3,6,-3,5,4,10,4,-6
-15,-33,-11,-12,-7,-9,-27,0
-3,20,7,5,3,0,-10,-26
-6,-26,-16,-3,-5,-2,37,4
13,40,57,0,1,1,-10,1
-8,-46,-93,-6,-2,-6,-14,-11
-16,9,53,-12,-8,-7,-22,-5
-12,10,-5,2,0,7,31,11
0,-27,-18,-13,-7,-10,5,10
-8,-30,15,7,-1,-9,-24,29
24,54,-17,11,10,16,18,17
