-19,-12,30,5,-2,-11,-18,-22
9,33,-34,-6,1,13,-2,-7
-1,-12,18,-2,-3,-8,-6,5
-1,-11,-49,-7,1,3,9,0
6,26,75,3,-8,-12,-14,-1
1,-11,-45,10,8,11,15,15
10,5,49,-11,1,0,-25,-3
-13,-35,3,-4,-7,-1,2,-30
2,37,-18,-14,-5,3,10,-13
5,-49,3,16,3,-2,-1,-10
-7,28,-2,0,-3,-6,-14,-19
8,-48,16,13,7,0,-13,11
7,17,-17,-13,0,9,29,-2
-14,14,1,-12,-9,-17,-23,-25
-16,-54,-48,1,-1,8,0,39
3,19,41,0,2,-7,-22,4
-11,5,21,6,-3,-1,-10,-69
4,-35,-75,-14,1,9,-1,-11
-12,4,10,6,-1,-1,-1,-12
-22,-50,-24,-5,-6,-11,-13,26
25,28,28,9,7,7,14,21
-10,7,11,-6,-6,-9,4,14
10,-26,-21,-9,-5,-8,10,5
-15,5,-4,-4,-8,-3,-19,-27
15,20,5,12,6,-1,-2,-7
-27,21,-34,-6,-6,-5,6,-18
13,-72,-8,3,4,10,20,5
-7,28,18,-4,-5,-9,-5,6
13,14,-7,3,4,17,3,21
-9,-24,-14,-8,-7,-4,-13,2
7,39,31,21,8,0,-4,40
-6,-7,-7,-11,-2,-7,9,11
-11,-12,19,-11,-2,8,-8,-19
-5,-52,17,4,4,-4,-17,-19
-16,-8,-34,-19,-10,-11,-17,-21
7,-1,-16,12,3,-7,11,-10
-16,-58,-37,-16,-8,0,3,-71
16,7,55,9,5,12,19,44
-15,-64,-54,-3,-1,-11,14,2
-5,44,70,-7,-6,8,-16,-6
6,-78,-77,6,9,5,18,17
0,68,68,7,0,-9,-33,-71
0,1,11,-6,-4,2,-17,23
-2,-11,-44,2,3,2,13,-14
10,8,-29,-1,-3,-6,6,37
-19,22,8,-11,-10,-7,-19,-11
11,5,-40,0,6,4,1,-2
-12,-16,24,-2,-4,-6,-3,15
-14,45,44,-11,-2,13,-2,35
27,-15,-76,-6,-4,-7,-3,25
-11,-18,-17,-17,-12,-2,13,-24
23,39,4,16,14,9,21,10
-21,-18,39,3,-7,-19,-25,-11
9,-5,-32,-7,3,7,-4,17
5,18,34,9,4,5,5,0
17,47,7,6,2,6,10,17
5,48,-16,-1,-5,-12,-16,-14
-29,-50,-10,0,-1,5,20,-44
9,67,25,2,-1,-6,-15,-16
-23,-66,-54,-15,-6,1,-20,-33
4,7,8,0,4,8,19,-31
14,-5,-6,1,-2,1,6,26
4,100,32,4,1,-6,8,-20
-6,-42,-24,-7,-2,0,-18,-28
-22,-30,6,-1,-8,-12,-30,-19
0,-12,-17,1,0,-2,17,28
14,-14,-18,-1,0,3,7,32
-17,-25,-1,-7,-2,3,15,21
21,44,21,13,2,-8,-17,-14
-21,-4,-8,-11,-4,11,-1,5
-9,-28,-19,1,-5,-7,-10,11
24,-48,15,6,2,-2,-4,14
-18,-20,-63,-16,-4,-4,12,2
-7,8,38,2,-1,-11,-6,2
-7,-71,-43,-9,-5,-3,-12,-6
-3,25,46,-7,-4,-3,0,-8
7,5,54,24,8,10,25,54
7,-27,-53,0,-1,-4,-14,-46
-13,-37,-17,-11,4,7,12,5
9,34,-6,0,-3,-6,-17,-7
-2,-21,-6,-5,-5,-8,7,41
8,33,74,7,3,-1,4,26
-8,17,17,-10,-7,-2,-17,-8
-8,-48,-93,5,-1,-2,7,-14
7,-46,11,-10,-4,-5,-8,13
3,43,-37,-1,3,0,-5,-13
-7,-4,21,8,5,3,4,-7
14,84,115,10,1,0,-19,21
5,-41,-123,-32,-10,-20,-32,-30
-7,11,45,10,5,16,-8,7
-2,2,34,2,2,-2,7,-16
6,-8,-52,1,5,12,17,11
-14,9,17,-1,-7,-13,-36,-21
1,-21,36,3,2,1,25,48
4,25,-23,-2,1,0,-12,-3
-7,-28,-20,1,-2,3,-2,-21
-16,-6,37,2,-4,-4,-14,-30
-10,-35,-45,-9,-1,5,22,14
8,58,13,1,-2,-3,2,-9
-1,-8,-17,-6,-3,-6,3,12
5,16,44,-1,2,2,12,13
-7,4,-13,9,-4,-15,-1,-11
13,17,-6,3,3,8,-19,-19
-1,0,4,-9,-2,-2,19,44
11,18,-8,2,3,10,27,27
3,21,39,3,-2,-12,-19,-32
-44,-66,6,-11,-8,1,5,-3
15,14,-36,-7,-5,-8,-3,17
8,36,41,13,10,6,9,51
0,-73,-79,-10,2,5,4,13
-3,-30,15,-1,-4,-13,-4,-10
1,62,12,-1,-1,6,-3,20
-9,-16,-7,2,-6,-9,10,-8
