14,12,28,-39,-7,-2,-18,8
-6,-37,-4,82,24,7,2,1
10,73,13,-30,-7,4,32,4
3,-89,-16,11,10,9,3,2
-1,4,18,16,-9,-1,-4,-1
-18,-28,-34,-27,-7,-3,-9,-3
-1,0,-39,6,4,-4,-17,-6
-3,19,33,-24,-6,-5,0,-4
18,18,13,49,18,7,13,16
-17,65,36,-30,-12,-4,-18,-9
24,5,-19,-9,-8,0,12,2
-21,-9,57,-27,-5,-7,-8,-12
3,23,8,13,-6,-4,-3,0
10,-4,-106,5,5,1,1,5
7,31,99,60,21,5,-2,4
3,54,-12,-24,-3,-2,-2,-3
-4,2,48,34,5,3,6,2
4,-62,-6,-19,-11,-6,0,-5
2,-6,-64,-7,1,1,-8,0
-14,7,64,41,20,7,8,0
-11,-30,23,-16,-4,-5,-4,-7
4,-40,-53,-15,-8,0,6,0
-5,-28,0,-8,-3,-5,-16,-7
19,51,-24,15,6,4,9,8
-12,-86,-39,-4,-7,-6,-18,-2
4,60,77,8,5,4,21,1
-12,-77,-57,-32,-11,-3,-7,-2
25,-14,-30,18,2,0,-1,6
-18,55,-20,2,1,-1,2,-6
4,40,16,-22,-6,-2,-12,1
0,-9,-5,-4,-2,-6,8,-2
4,-2,-44,24,8,10,27,32
7,72,4,-73,-17,-7,-12,-20
-4,74,38,19,0,-5,-8,-6
13,40,28,-3,2,2,-2,1
-39,-33,-54,-9,-12,-8,-13,-12
6,30,-3,-3,-4,-2,10,7
-5,-61,4,22,3,3,3,2
0,84,-20,-16,2,-1,3,-5
-6,-35,-12,5,-4,-4,-3,-3
6,-4,-17,8,6,7,2,4
24,45,-7,-26,-5,-1,3,-1
-20,-102,18,14,-1,-4,-18,-3
0,15,-1,1,-1,1,8,-8
-1,-32,-61,-3,-3,-2,1,-4
3,-29,35,17,10,3,1,8
-6,14,2,5,-4,-1,1,6
4,5,6,-20,-5,-5,-18,-9
-5,-45,30,-40,-13,-7,10,-3
11,15,-59,-3,4,4,5,3
-13,26,35,13,1,0,-7,-10
-12,6,-33,-13,-6,-2,-6,-7
-2,-40,-38,7,2,1,-6,2
-20,-70,-65,-67,-21,-9,-6,-7
-3,-2,-10,31,14,7,24,-1
8,28,-46,5,2,3,-2,7
-24,9,9,8,-1,-3,-6,-7
-7,38,14,17,0,-4,-7,-2
1,-111,-26,6,-2,-2,-11,-4
-6,45,44,26,2,0,5,-3
6,-3,-8,3,4,0,-8,-4
-6,29,-13,10,0,0,-1,-9
3,4,-6,-11,1,-6,-38,3
26,63,35,-4,-6,5,40,3
-46,-69,-16,-9,-10,-7,0,-6
2,16,-19,8,5,4,8,6
-1,-63,-9,-19,-8,-3,-10,-8
-19,-11,-7,-28,-10,-8,-20,-2
20,79,31,13,2,1,-2,0
-24,-93,-36,-30,-11,-4,-1,-1
-8,44,-2,-10,-11,-6,0,-12
-14,-72,25,20,11,1,-1,1
-12,-19,-8,-5,-5,-1,5,-5
0,-14,29,32,5,2,-2,-1
4,57,-56,-59,-16,-6,8,2
-10,4,105,72,14,4,-7,-7
21,68,-17,1,2,1,-3,2
-13,-36,4,4,3,-4,2,4
3,69,-29,-5,2,5,1,6
-7,-18,-59,2,-12,-9,0,-7
29,73,79,-7,4,2,8,9
11,-29,9,18,0,6,-2,8
4,-11,-40,-4,-2,-1,10,2
12,-32,-2,-13,0,-1,-11,-1
-30,-70,-30,41,10,1,2,-5
23,91,3,-22,-4,1,1,0
-30,-33,7,-9,-9,-2,2,-3
4,22,11,-34,-11,-4,-5,7
17,-40,14,13,4,0,-2,0
1,43,0,8,3,-3,-25,-9
-10,-41,45,-9,-2,-1,16,5
-5,20,-22,10,1,2,-17,-3
26,0,-2,4,5,5,17,6
-31,-88,23,-11,-5,-4,2,-12
6,6,-7,14,-1,-3,-10,-1
2,-13,70,39,9,1,2,1
18,-37,-37,-18,-6,-5,-11,-3
6,69,5,7,0,-1,4,1
-3,-28,-42,6,2,-1,1,-1
3,0,10,-28,-2,0,0,-5
3,12,3,13,-1,-1,-4,6
-4,22,1,-1,0,-1,8,-6
8,-30,9,-11,-6,-10,-18,13
9,-16,10,13,14,8,23,14
-2,33,-2,-8,-8,-5,-14,-37
4,-9,-41,3,-2,5,5,4
17,56,28,5,4,2,-1,1
-9,-53,-52,-64,-21,-16,-30,-3
-31,-88,-52,-6,-1,-1,23,6
-11,-2,-5,-19,-3,10,15,0
11,55,51,32,5,4,5,8
7,-75,-74,-15,-13,-11,-15,-23
1,31,-15,-36,-5,-3,-13,7
-24,-66,-22,-6,-5,-13,-20,-14
1,16,22,28,6,5,-7,0
-4,54,-50,-7,2,5,17,4
-13,37,10,6,2,2,-3,0
10,8,3,-60,-13,-10,-17,-2
7,57,36,0,2,1,12,-5
-15,-24,-16,-3,-4,-4,-15,-9
-13,-18,-36,17,5,8,14,12
23,68,31,-22,-3,-3,-6,-13
-18,-9,-2,55,1,-5,-11,-6
-8,3,-25,21,12,5,7,1
1,30,33,-26,-9,-7,-2,7
5,-29,-21,25,4,-1,-16,0
2,-3,13,-27,-4,5,32,2
-1,9,0,-26,-11,-4,3,0
8,29,21,30,10,5,-6,0
-4,19,-7,10,-3,0,-1,4
-23,-63,8,-30,2,-3,-14,-12
5,66,14,-2,-3,1,9,5
-6,-4,0,-12,-9,-12,-24,-3
