-15,0,9,2,-2,-7,-15,43
22,8,-7,-5,-3,-7,46,81
5,8,-1,0,1,10,28,87
-6,-1,2,7,-3,-21,-24,-11
-23,-7,-3,-12,-5,-12,4,63
16,5,0,0,-1,7,0,-27
-6,-5,1,12,10,2,8,-9
-24,-2,16,9,5,-11,-3,-12
29,-20,-27,-1,-6,6,14,-27
-5,8,9,4,3,13,-12,-25
5,-3,-5,-11,-7,-14,7,-72
-6,3,8,3,4,23,-13,-30
9,4,-3,0,-2,-1,-19,-53
7,-20,-8,-2,-3,-4,-21,8
24,11,4,4,-1,-18,15,56
-9,-6,-4,-7,-10,-31,3,-19
-23,-4,0,-2,1,19,27,35
7,16,7,1,0,1,0,6
-13,-11,-20,-5,0,18,-4,12
29,8,-1,-8,-12,-32,-2,5
3,-4,7,3,4,-4,9,30
-27,-2,-12,-5,6,0,-4,-38
-13,4,18,4,1,7,-1,3
5,-7,-17,-5,-7,5,13,-4
11,1,4,0,1,6,-27,-1
15,8,9,9,5,-16,25,11
-32,-2,-6,-7,0,13,10,56
28,-21,-20,-7,-5,2,-20,-14
3,17,8,-2,3,11,27,-1
4,-3,4,10,-2,-10,-33,-27
-17,4,-9,-5,-2,4,-12,0
3,6,17,6,3,5,-17,-18
-14,5,-10,-5,-3,-11,-30,-57
-5,-10,23,-5,-1,6,32,0
3,8,-19,-1,-3,1,-26,-49
-14,0,2,2,3,9,11,-10
-19,-31,-12,-5,0,-8,0,-44
14,20,4,3,-2,-5,-14,54
-1,-3,3,-2,18,61,20,-29
-1,16,13,-2,-3,-19,1,28
18,-3,9,1,-5,-10,-1,-10
-13,-11,-15,2,6,11,13,13
11,-1,9,-3,-8,-3,32,86
6,11,-4,5,10,-3,4,74
-46,0,-2,-5,-9,-6,-3,12
8,-9,0,-9,-2,-6,-10,-49
1,2,-15,4,-2,-3,-8,-37
-2,5,19,-1,-3,9,22,-1
-3,-13,-19,6,0,-7,0,-2
-2,-4,0,-1,-3,-5,-12,4
5,1,-4,-9,-6,-17,-11,-34
6,-2,4,0,-3,5,15,-2
22,19,5,-1,-1,-7,21,2
-38,-22,-15,-8,-1,-8,-13,7
