0,-1,-2,-1,-3,-12,2,2
-1,-1,-2,-2,-1,4,-2,-4
0,-1,-1,-1,1,9,2,-1
0,-3,-1,-4,-7,-25,-13,-3
-2,1,1,-2,-7,7,0,-2
-2,-3,0,1,11,3,-2,-4
2,0,0,-1,-2,2,5,2
-1,1,-2,0,-2,1,-2,0
-1,-1,1,-1,3,1,-5,-1
-2,-3,-1,-10,-11,3,13,1
-3,-2,-1,2,6,8,2,0
1,2,1,-2,-10,-8,6,-1
0,0,0,-2,-9,-5,-2,1
-3,0,-1,15,13,2,-10,-3
-1,-1,-4,-5,0,-11,-11,-4
-2,-2,-4,-2,1,8,2,-3
0,-2,-4,-5,-8,-3,1,-2
1,-1,0,-3,-8,2,3,4
-1,-2,-3,-4,5,-3,1,1
-3,-3,-5,-2,-15,-3,-8,-5
0,2,2,5,11,1,-10,-3
3,2,1,1,-2,8,19,5
1,1,0,1,-7,-17,-9,-7
-5,-1,-1,-3,4,8,8,-2
-2,-4,-5,-2,0,-3,-4,4
0,-1,-3,-2,1,-8,-10,-5
-1,-1,2,-3,-5,0,0,4
0,-2,0,-1,-1,4,3,-3
-1,-1,-2,1,2,1,3,0
-3,-2,-1,-3,-6,-1,-8,-2
-2,-1,1,0,5,-1,-4,-2
1,-2,-3,-5,-6,-3,1,0
2,-2,-7,-6,6,7,17,4
2,9,10,5,-1,0,13,4
-3,2,7,22,-1,1,8,-7
-4,-1,-5,-2,8,9,1,-3
-1,-2,-3,-10,-26,-10,-5,-2
-3,-8,-12,-11,-2,-5,-14,-6
-1,-3,-2,-4,-2,-6,-8,-3
0,1,3,2,5,-3,-1,5
-1,-2,0,3,12,5,2,0
-1,-1,-1,-3,-8,-6,-9,-3
0,0,-1,-7,-22,-4,-3,1
0,-1,-1,1,10,1,-1,0
-3,-2,-1,6,10,5,-5,-3
-3,-3,-1,4,2,0,-1,-1
2,-3,-5,-12,5,7,4,1
3,3,3,-10,-13,-5,-1,3
-5,7,13,28,11,-7,-12,-7
-5,-6,-2,10,1,-2,-6,-5
1,1,6,-8,3,3,1,6
4,-13,-17,-23,1,-7,-5,3
-4,1,-3,-17,30,-30,-33,-8
-5,14,8,17,-12,25,6,-8
0,-14,-25,5,0,-3,-2,-8
9,-14,-6,-9,12,3,-3,8
-11,3,27,35,16,5,15,16
-2,28,22,0,20,-62,-97,-29
-9,-15,4,30,-13,55,66,19
-12,-18,-40,-34,-13,19,17,-23
65,7,-13,3,11,19,20,33
-47,-1,2,-18,-38,-86,-79,-38
-19,-3,3,10,13,16,22,0
-1,15,51,37,-45,-11,-17,0
2,-36,-51,-36,-34,67,113,11
27,5,-16,-34,41,-19,-7,-4
18,28,-21,-9,-14,-23,-48,7
-44,10,16,11,4,-11,-41,-19
39,-50,9,29,-1,-3,8,19
-38,47,-2,-23,11,10,7,-13
88,-41,-25,-13,-9,-2,2,12
-16,-17,-34,-56,-12,-83,-91,-19
-80,89,89,99,8,85,65,13
-24,-27,-10,-36,-34,18,18,20
-5,-25,12,7,47,44,11,-11
67,25,-16,-23,22,-37,-31,-7
-5,-64,-40,-28,-16,-65,-82,-15
-51,-12,10,20,-8,-82,-78,-20
66,26,-21,-88,-26,79,98,59
35,66,57,120,17,28,-13,23
-19,-19,-36,-33,-47,-28,-82,-40
-4,-27,15,14,25,22,43,21
-47,-52,-15,32,-9,-78,-100,-45
15,84,37,-70,8,9,37,25
-14,-23,-5,-3,-12,-7,49,3
27,95,4,-9,-53,58,18,-8
-89,-85,-22,12,47,-37,-31,-15
-23,-61,-16,47,-29,33,11,-5
25,7,5,-17,-1,26,21,-4
3,-49,-24,9,-2,16,22,6
61,78,30,-43,-7,-25,-14,12
-26,-128,-42,-11,-3,4,-17,-9
-16,118,55,-5,-16,-41,-49,17
14,-46,8,22,49,11,24,3
-37,6,0,1,-48,-54,-74,-40
32,-68,13,-19,15,59,109,22
-69,-59,-37,-31,18,-55,-73,-31
-1,-16,15,35,13,41,79,36
8,-6,-4,-14,6,32,35,2
-52,46,24,67,-2,-26,-27,-17
42,-57,-9,-6,-4,-32,-18,3
-2,60,-1,-8,14,27,4,20
-20,61,38,39,-3,-53,-43,-19
41,-22,-43,-37,-13,9,-12,-7
-40,-22,6,-3,19,5,10,-14
33,39,2,10,-22,36,54,19
56,-122,-16,19,21,16,-17,13
-36,127,19,-32,1,-22,-37,-8
10,-29,-20,-19,-18,29,-22,-14
17,-128,-38,-26,-21,-1,-12,9
12,127,28,12,15,-53,-60,-7
1,-37,23,47,5,55,52,10
10,-17,-23,-55,-22,-53,-85,-28
20,-48,2,11,11,28,38,14
-22,-35,-20,-5,-7,20,18,-10
-20,16,-12,-7,-3,-101,-68,-9
24,34,21,14,20,60,38,13
-1,-44,-23,-15,-18,-40,-84,-19
-23,14,15,-5,1,47,72,27
-35,-93,-32,-1,18,8,17,11
-35,90,48,38,0,7,-20,-16
4,97,3,-15,10,-50,-34,-8
-53,-81,-28,-19,-39,-35,-27,-20
-1,59,10,6,-5,-72,-62,-24
25,-61,-25,22,29,81,88,40
3,32,12,1,9,27,22,2
11,-7,5,12,0,12,-19,6
13,-43,-28,-28,-18,-50,-29,-5
-2,35,13,-11,13,-67,-64,-12
-4,45,7,24,16,66,71,3
-5,-72,-2,-16,-8,20,38,5
-3,41,-14,-16,-1,-1,-29,-10
-16,6,29,31,-6,-57,-14,-3
5,-59,-17,-37,-3,54,36,11
-46,57,21,30,4,-61,-41,-26
18,-35,-19,-25,-8,46,17,2
29,-4,-8,7,-1,10,7,0
-16,0,9,25,2,-46,-20,0
13,7,3,-24,-1,7,18,-6
10,47,22,0,-1,40,20,7
5,-74,-18,-4,-2,-9,-12,1
18,55,-4,-18,-18,-8,20,-1
11,64,19,19,2,2,1,7
-2,-68,-2,13,-11,5,12,3
-14,-1,-18,-32,3,-25,-31,-19
21,49,7,21,21,-11,-41,2
-11,-42,-15,-15,-38,-8,-12,-2
54,48,17,-16,17,42,63,18
-45,-49,-39,-27,-28,8,16,-7
3,-36,-2,9,-1,-10,-60,-18
2,33,-4,-6,18,-31,-38,-2
-17,-58,6,28,-2,21,35,9
24,-18,-19,-56,-10,-35,-17,9
-10,-16,-5,24,8,19,23,4
34,61,24,23,22,15,5,-3
-31,-35,12,-8,-2,-13,-3,0
-2,63,10,18,5,2,21,0
-10,-98,-31,-19,-14,-50,-44,-18
-22,-8,-7,7,2,42,39,3
20,36,15,19,10,-11,-31,5
-12,16,-21,-8,-12,-20,-25,-10
5,13,21,-28,-10,-51,-49,-7
6,-19,-15,9,-3,94,89,30
-16,27,-5,8,0,-26,-57,-30
33,-9,6,10,-2,14,-9,11
-24,4,9,12,-2,-62,-51,-16
16,-25,6,-10,4,43,12,13
-40,3,-25,-49,-18,18,-21,-8
24,26,25,24,-14,12,26,13
-4,-86,-14,-14,-8,-13,-52,-20
-32,56,1,10,4,-18,0,6
11,1,30,25,-1,-14,9,1
5,2,-7,-31,-12,9,15,-3
23,52,-5,-12,3,53,65,22
-5,-62,-5,-2,0,-51,-59,-24
-3,1,-7,20,0,13,22,7
-22,0,-7,-5,10,-27,-40,-21
21,-13,-8,0,-1,-30,37,23
55,-82,-6,0,-2,-2,-37,-11
13,87,22,-7,4,52,85,27
-5,92,11,37,17,6,7,-11
