1,0,0,1,0,-1,-3,-1
-2,-1,0,-1,0,-1,-1,-2
0,-1,-1,-1,-1,1,2,2
-1,-2,-2,-1,0,2,1,-3
0,-2,0,0,-1,-4,-3,1
1,-1,0,-1,-3,-2,-2,-4
0,-2,-1,-1,0,1,6,4
-2,-1,-1,0,-2,-3,-1,-2
-3,-1,0,-1,-1,-2,-2,-2
-4,-1,-2,0,-1,-1,-1,-7
0,-2,-1,0,-1,-1,-2,0
-4,2,-2,1,0,-3,0,2
-1,-2,-1,-2,-1,0,1,-3
-1,0,-1,1,-1,0,0,2
0,-1,-1,-3,-1,-2,-4,-4
-3,-1,-1,0,-2,3,4,0
0,1,0,-2,0,-3,-2,-2
0,-1,-2,0,-1,-1,0,-1
-3,-2,-1,-1,-2,0,-1,-2
0,0,-1,-1,-1,-1,-6,-5
1,-2,-2,1,-2,-1,5,3
1,0,-1,0,2,1,3,3
0,0,-2,-2,-4,-2,-2,-3
-1,-2,0,-1,-2,-3,-5,-4
-1,-1,-2,-2,-2,-1,-4,-2
-2,-3,-1,-2,-2,1,-2,-5
-3,-2,-1,-1,1,-2,2,-1
-1,-1,1,-3,-3,0,-5,2
1,-1,-1,-2,0,1,2,-1
-2,-1,0,-2,-2,0,1,1
-1,-1,-1,-3,-2,-1,-2,-1
3,0,0,1,1,-2,-2,3
-3,0,-3,-1,0,-2,-7,-2
-4,-1,-1,-4,-6,-4,3,0
-6,-2,-4,-2,-1,-6,-14,-16
5,1,1,0,-3,3,6,9
2,-1,2,4,6,11,4,6
-4,-2,-2,-2,-3,-7,-6,-9
-6,-4,-3,-4,-3,-5,-6,-3
-1,-2,-3,-3,2,13,21,3
2,0,0,-1,-1,0,-2,-1
3,0,0,1,0,1,1,4
-2,-2,1,0,-2,-9,-3,0
-6,-3,-3,-5,-1,-7,-14,-13
-1,-3,-2,-1,-3,0,2,1
2,1,-1,0,2,3,13,7
-1,0,-1,0,-1,3,-4,-3
1,0,-1,0,-1,-6,-8,5
-4,-1,0,0,-2,-2,4,-8
-1,-1,0,1,-4,-3,-7,-3
3,0,0,1,8,10,5,9
-2,-1,-1,-5,-18,-1,4,-1
-5,-4,-2,2,46,-14,-17,-9
1,1,0,-3,-13,36,6,-3
0,1,-1,3,22,-28,5,2
-3,-3,1,-7,-21,-13,-10,-5
-3,-2,-3,-3,-14,9,-17,-5
-1,3,1,2,4,-5,13,7
-2,-2,1,5,-3,33,10,3
10,-2,-2,-2,5,-15,-6,-4
-3,-1,-2,-5,-16,-18,-6,-3
-3,-2,-2,-4,2,-3,-8,-5
1,0,-2,-1,-8,8,4,0
-2,2,0,5,11,-3,2,1
-5,-2,0,0,-5,3,10,0
5,-2,-2,-1,0,-3,-6,5
9,0,-2,-4,-5,-5,1,0
-8,-3,-2,-1,4,-1,-6,-7
-1,-2,-2,-1,-12,0,4,0
-6,-5,-1,2,1,-4,-2,-2
-20,-6,-1,0,6,8,-3,-5
1,2,-3,-4,9,16,0,4
2,7,0,-2,-7,-4,2,5
5,0,1,0,15,-9,-6,0
6,1,2,6,17,-25,-5,1
-21,-7,-2,-2,-31,1,4,-5
-18,-10,21,-5,-10,16,4,-15
-9,3,-28,1,-2,8,2,6
15,-6,-23,-10,-8,4,0,3
62,2,29,13,38,-19,-2,19
-13,1,18,-9,-11,34,4,-6
-39,11,-20,-5,77,10,-5,-18
-31,35,51,11,-60,-3,8,-7
21,-14,-35,3,-24,-9,-3,6
-23,-27,-21,-4,25,8,2,4
26,26,35,-5,-58,-12,-15,-11
8,50,-25,4,55,-13,30,30
-15,2,89,10,46,21,-4,-22
-26,-41,-74,-4,50,-17,-21,-14
-49,-29,85,-31,-55,-30,-15,-15
49,25,-108,32,35,25,4,4
4,9,0,-4,-6,-57,-16,0
11,5,54,9,-66,-2,-7,-1
-11,-70,-19,17,77,14,10,-3
5,-26,12,1,-18,36,9,1
-5,-2,-86,-34,-66,-54,-28,-3
35,13,82,10,-37,-17,5,4
-2,39,-122,-31,-50,22,12,7
12,-41,-1,-9,-69,-45,-9,-1
-27,-4,-11,-2,45,34,9,-6
11,25,30,-7,-59,-15,2,16
7,6,8,-5,-1,-9,-11,-7
-17,2,54,-14,-33,-15,-7,-13
-12,-12,-42,31,111,51,18,7
3,14,-5,-14,-50,-15,-10,-7
11,-3,5,19,33,1,12,13
-14,-17,-23,-17,-17,-8,-10,-4
-2,24,35,-17,-2,-10,-9,-11
9,4,-19,19,19,18,17,17
14,2,0,16,19,-17,-3,6
-8,-13,1,-22,-21,5,2,-2
-9,2,73,8,30,78,2,-10
0,4,-54,-10,38,-34,-8,-9
-5,-14,-22,-9,-7,-15,-17,-8
-1,-7,41,-7,-26,-39,-7,1
-8,-13,-32,-16,-6,8,11,7
6,-10,-15,2,-9,57,13,2
4,5,26,16,46,11,9,3
2,-6,3,-12,28,0,-18,-7
-4,-1,4,19,45,3,5,-3
-1,2,-16,-16,-35,-14,-5,-3
4,8,34,15,-29,-14,1,7
1,-25,-10,2,104,94,24,6
10,19,-1,25,-111,-51,-18,1
-5,10,35,-16,-86,-31,0,-6
-7,-42,-11,12,66,61,-1,-14
-8,-2,2,5,28,-31,-8,6
10,11,-33,-34,-20,-84,-29,3
1,-12,-4,47,110,65,13,5
-1,2,-16,10,18,-9,-10,-4
-53,1,-2,-25,-78,23,-2,-28
24,-7,28,23,-24,15,27,23
5,4,8,12,77,1,-3,1
44,21,-2,-9,-59,-53,-9,8
-7,-6,-12,1,78,-10,-8,-4
-18,3,-1,5,-7,46,10,-9
-10,-19,-18,-16,-22,-36,1,-4
-2,-4,28,-8,-68,-16,0,-2
8,-5,-26,14,50,44,4,5
-8,-9,1,-16,-89,-40,1,-6
2,-6,-34,12,101,0,-9,1
-5,3,-30,-19,-30,-31,-3,-2
13,22,77,28,-5,-19,-4,3
-9,-16,-42,-29,61,47,-7,-6
0,14,18,0,-60,17,15,0
-3,2,-23,4,24,18,-9,2
4,-3,13,-13,-100,-36,2,1
-13,-2,14,22,97,18,-3,-7
6,16,-12,-24,-55,-42,-11,-3
11,-16,25,-7,-77,-13,-4,1
0,-5,-38,4,24,-7,-1,0
-2,1,17,8,19,-12,4,-3
-17,-5,-12,-8,-7,4,-3,-8
