-1,-1,-3,-1,-4,-3,-6,3
11,10,0,-4,-3,36,12,7
8,2,10,7,21,3,9,11
-45,-22,12,-12,-46,-77,-27,-29
39,18,-37,-22,5,79,10,16
-7,-14,-8,18,22,-24,2,-6
21,14,-42,-3,-15,-18,-4,4
-27,55,107,9,-34,-17,4,3
-44,-61,-82,15,91,-4,-8,-32
34,-19,-19,-5,-72,-24,-16,13
-1,-9,2,0,-2,36,12,7
1,2,-1,9,22,-13,-1,-7
-7,10,2,-16,-44,-6,2,8
-21,9,-4,-3,36,-14,-10,-6
-81,-31,-10,-5,-32,-43,-22,-39
101,3,-36,-5,16,71,21,39
-35,22,64,1,7,-4,-7,-14
-4,-31,-53,-2,-24,-14,6,-5
21,15,8,3,36,5,4,17
-23,-10,-22,-3,-6,27,-9,-12
-7,-7,-7,-1,-66,-35,-5,-9
-21,1,35,-6,2,-20,-5,-14
34,19,10,6,-10,-6,-1,3
-12,-33,-55,3,14,6,4,4
39,-1,21,2,1,-1,-4,8
-12,8,34,1,4,12,-4,-4
-3,-10,-21,-10,-12,-11,3,-3
-14,-5,-4,-8,2,12,0,-9
-14,20,27,10,-32,-41,-10,-6
48,7,-13,-6,16,19,2,16
32,5,-26,1,7,14,6,8
-12,-28,-20,-11,-5,-13,-5,-4
-30,9,84,14,7,-2,6,-6
-20,8,4,-2,-1,5,-6,-12
17,4,21,-2,7,8,1,12
-22,-21,-36,-6,-3,-12,0,-12
1,-11,-5,19,19,1,0,10
2,-2,-22,-10,-21,3,1,-1
-12,-14,27,6,19,24,7,-7
-19,26,-31,-15,8,1,-3,-1
62,13,36,-17,-2,-7,-3,9
-20,-5,60,15,-9,-9,-3,-6
-18,13,-13,-4,-5,-2,-5,-11
3,10,-13,-10,17,16,10,4
-33,-10,-53,2,6,-1,-3,-5
59,20,25,-10,4,-4,3,8
-21,-20,-30,5,3,8,-5,-7
1,3,25,21,7,-2,0,-8
10,9,-28,-18,-16,-6,-1,10
-9,-19,37,-22,1,2,-1,5
-4,-17,-70,-10,-4,-3,0,0
13,-3,23,-2,-14,-10,-6,-8
