-3,-1,-2,-1,-2,-1,-1,-4
-1,-1,1,-1,-3,-3,-2,-5
1,-1,-1,0,1,-1,2,7
2,0,-2,-2,1,9,5,1
-3,-2,-3,-2,-2,-11,-6,-4
0,-1,4,2,-5,-4,-2,-1
1,-2,-11,-6,1,6,-1,-4
-3,1,-1,-1,-1,-6,-5,0
-1,-1,-2,-1,2,9,4,3
-1,0,2,-3,-6,-3,0,0
0,0,1,4,2,-5,-5,-3
-1,-2,-3,-1,-1,1,0,2
-1,0,0,1,0,-3,-4,-3
-1,-2,-3,-2,-3,-4,-1,-2
-2,-2,0,0,0,4,0,0
1,-2,-1,0,1,-2,0,-2
-1,-1,0,1,1,1,0,3
0,-1,-3,-4,-4,-3,1,8
-2,0,1,0,-2,-1,-2,-8
-4,-2,-2,-3,-10,-7,2,4
-5,-1,6,8,18,4,-3,-2
0,-1,-14,-4,-5,2,0,-3
-3,0,1,-2,-5,-3,-2,-2
1,0,1,1,-1,-2,-1,-1
1,0,-3,-4,-4,2,2,2
-1,0,2,0,-2,1,1,-2
1,1,2,2,0,0,1,-2
-1,-1,-2,-1,-2,2,3,-1
-2,-1,-4,0,8,0,-8,-3
-1,0,4,1,0,-6,-2,-4
0,-2,-3,-4,-7,-10,-1,0
-2,-1,0,1,5,5,-2,-2
2,-2,-2,-2,-4,3,2,-1
-1,-1,0,0,-1,3,2,2
-2,-1,-1,-2,-1,3,0,0
-2,0,-2,-2,-4,-4,1,-1
-1,-1,-1,0,-2,-8,2,0
-3,1,1,1,7,-13,-7,-3
-1,0,3,1,2,0,-1,-3
0,-1,-2,2,4,3,0,5
0,-2,-3,-10,-13,-3,-4,-2
-1,-1,0,-2,-6,5,0,0
-2,-1,-1,0,-2,-8,0,-5
-3,-1,0,2,4,1,-3,2
0,0,5,0,0,7,4,1
0,0,-5,-1,-5,-6,-2,0
-2,-2,0,-1,3,8,-2,2
-1,-3,0,-2,0,0,1,-5
-1,-3,-1,-1,-3,-3,1,1
-2,-1,3,2,-3,-4,-2,-5
1,-1,-1,0,-1,-4,-4,-2
0,-1,-3,-4,-5,-7,-1,0
0,0,-2,0,2,3,-2,2
-3,-1,-3,-1,2,3,-2,-3
1,-1,-1,-1,-2,0,1,2
-1,-1,-1,-1,-2,-7,-4,-4
-4,0,-3,-1,-2,-2,0,-6
0,-2,0,-1,1,2,-2,1
0,1,-1,-1,-1,-2,0,6
-2,-1,0,0,0,-7,-7,-12
0,-1,-1,-1,-3,0,-4,-1
0,-2,0,1,2,8,9,6
0,-1,1,0,0,-4,-3,-2
1,-2,-1,-2,-4,-1,0,0
1,0,-3,-1,-1,1,2,2
-3,0,-1,-1,-1,-6,-5,-3
-2,-1,0,-2,-3,1,-1,1
-2,1,-1,1,-3,0,-1,-2
0,-2,-1,-2,-1,-7,-1,-1
1,-1,0,-1,-4,0,-4,1
-2,0,6,1,8,9,1,-5
-3,0,-9,-2,-2,0,2,1
2,1,0,0,-1,-1,1,3
-3,-1,-3,-2,-3,-3,-2,-3
-2,-2,-4,-2,-3,0,-2,-1
1,-1,4,-1,0,-5,-2,-1
-2,-3,-2,1,-2,2,-2,0
-1,-1,-1,-2,-1,-1,-4,-2
-2,-1,-1,-2,-1,1,4,-2
0,2,1,-1,-1,0,2,0
1,1,-3,-1,2,-5,0,7
0,1,0,0,1,-1,-2,-4
-1,0,-3,-1,-1,3,1,3
-4,-3,1,1,-1,0,-1,-4
-2,-1,0,-3,-5,-3,-5,-5
-1,-2,-1,-1,3,3,0,-1
0,-1,-2,5,22,16,1,0
1,-1,1,-2,-14,-16,3,2
0,1,1,-2,-9,-1,-1,-4
0,1,1,7,25,43,8,7
2,2,1,6,5,-10,11,8
-3,-1,0,-7,-44,-20,-14,-7
-11,-6,-3,-2,-7,39,14,-5
4,-2,-3,6,77,-26,-18,-3
30,7,-12,-18,-34,-4,-11,-5
-18,-10,0,-1,-79,-26,-7,-13
-84,-7,-4,0,22,-3,12,-10
22,-6,4,9,-107,29,7,-5
65,19,-42,-41,-25,-81,-28,16
-77,-31,-28,7,119,93,10,-38
-80,11,23,-4,-26,-32,-20,-35
51,27,12,3,-70,-35,2,26
30,17,-25,-12,8,13,-10,2
94,10,56,9,-3,-105,-9,30
-54,1,-33,18,77,108,35,-16
6,-16,6,-19,-36,-61,-10,12
-55,-10,49,-21,-101,-32,-14,-19
2,5,22,-1,39,18,12,-6
40,1,-3,1,-14,48,11,29
-21,7,-10,16,54,14,14,-4
-11,-13,-15,5,-10,1,11,5
-27,-14,-37,3,46,21,-8,6
44,2,24,-2,-33,-33,-12,0
-10,-1,-25,-13,-9,9,-12,-9
-34,-21,7,0,1,16,7,-14
3,15,10,13,-30,-17,11,15
42,9,8,19,83,7,-11,16
-23,-7,-29,-26,-45,-14,4,-19
-23,-11,15,32,15,7,-6,-5
24,29,8,-24,-85,-57,-10,7
5,-24,8,2,-5,-2,0,4
27,7,-29,-22,8,26,5,1
-46,-15,-37,-14,27,-19,-10,-17
24,12,0,9,-28,13,3,18
4,-9,-3,-31,-35,-16,8,-3
-14,-3,36,45,53,55,6,0
-3,8,-14,13,61,15,18,10
27,-4,22,9,-36,2,-5,-1
0,6,12,7,-11,-58,-15,4
-23,-8,17,-19,52,67,16,0
-51,12,22,-24,-105,-84,-32,-9
36,4,-23,-12,51,41,-2,0
23,-35,-37,1,-31,18,13,6
5,18,-28,20,-10,-99,-27,-2
1,7,77,12,-85,73,17,0
-34,-25,-63,-31,14,4,9,-7
-6,0,-13,-7,-66,-9,-35,-13
-4,-17,-27,-10,39,7,22,-2
-33,-4,75,43,123,65,18,-1
36,-5,-96,5,-63,15,-3,2
-25,13,53,-13,18,-67,-1,2
18,-7,-20,-16,-96,-8,-11,8
20,-7,-13,-20,87,-34,-10,2
-27,-6,53,38,14,86,30,0
8,12,-5,-12,-9,-10,8,-7
-2,0,-3,-10,10,63,-12,-4
11,-27,-43,7,-53,-80,-10,-1
-28,-11,1,-20,23,70,6,-4
