-1,-1,-1,-4,-7,-2,-6,-7
0,-1,-3,-3,-2,-4,0,2
0,-1,-1,-1,-2,4,-2,-1
-3,-2,-2,-2,-6,-9,-3,-3
0,0,-1,2,4,6,3,2
0,0,-1,0,1,-2,-4,-1
0,-1,-1,-3,-4,-4,-1,-1
-2,0,-2,0,2,1,-1,-4
-3,-2,0,0,-3,-4,-3,-3
1,-2,-2,0,0,1,2,4
-1,1,-1,-1,0,0,2,0
-1,0,-1,-2,-1,-1,0,2
-1,-2,-2,-2,-1,-4,-4,-6
-3,-2,0,-2,0,-1,-4,-3
-1,-3,0,0,-2,-3,-2,1
0,0,-1,-3,-2,-3,-1,0
0,-1,0,0,-1,2,5,0
-2,0,0,0,1,2,0,-2
-4,-3,-2,-1,-5,-8,-5,-5
1,0,0,0,-3,5,3,2
0,-2,-2,1,-3,-5,-6,-2
1,2,0,1,0,1,-1,1
-1,-1,-2,-3,-6,-7,0,-3
0,0,0,-4,-3,-6,-3,2
-3,-2,0,-2,1,0,-1,-8
-1,0,-2,-3,-5,-2,-1,-2
0,-1,0,1,3,1,-1,4
-1,-1,-2,0,-2,3,3,3
3,1,0,0,0,-1,3,2
-3,-1,-1,-2,-4,-3,-3,-4
-1,0,-2,-1,2,0,-2,0
-2,-2,-1,1,-2,1,-1,1
-2,-1,-2,-4,-5,-3,-6,-5
-2,-2,-1,2,3,3,1,-1
1,2,-1,-1,7,4,8,7
-3,-2,-1,-1,-1,-4,-3,-5
2,0,-2,-1,-4,-3,-3,-1
-3,0,0,0,-3,-3,-4,-5
0,-1,-1,-1,1,3,-3,1
-1,0,0,0,-6,1,3,-7
-2,-2,-2,-2,9,-4,-2,5
1,-2,0,1,-1,1,2,4
1,0,0,0,-3,-1,-1,-4
0,0,-3,2,0,-3,-1,-2
-2,-1,-2,-3,-2,3,-1,-5
0,-2,-1,-4,-4,1,1,1
0,-2,-2,1,1,0,0,0
-2,-2,-3,-2,-3,-4,-7,-4
-1,0,-1,0,0,3,4,3
-2,0,1,-1,3,-2,-1,0
0,-1,-1,0,-3,-1,-2,-2
0,-1,-1,-1,-1,-1,0,0
-1,-1,-2,2,-2,-2,-4,-2
-3,-3,0,-2,-1,0,1,-4
0,-1,-1,0,-6,-8,-4,1
-1,-2,1,-3,4,6,0,-6
-1,-1,0,1,1,-5,1,6
1,0,-1,-2,-1,-1,0,-2
-1,-1,-2,-3,-3,-3,-5,-4
-3,-1,-1,-1,-4,-4,1,0
-3,-1,-1,-2,1,3,-1,-6
-3,-1,-3,1,0,-2,2,1
-1,-2,1,-1,-2,-2,-3,-4
2,-3,0,-2,-3,-4,-5,0
-1,-1,-1,0,-3,-1,5,1
1,-2,-1,-2,1,1,-6,-4
-3,-1,-2,0,1,8,3,-2
1,1,0,-1,0,1,3,7
1,-1,-2,-2,-5,-5,-4,-3
-2,-1,-1,-2,-2,-2,-2,-4
1,0,0,-1,0,2,-2,-2
0,-1,-1,0,1,0,-3,-3
1,-1,-1,0,-1,-3,0,3
1,-1,-2,0,0,-2,0,1
-5,-2,-2,-1,-1,-1,-1,-9
-3,-1,-2,-3,-2,-1,2,3
0,-1,0,-1,-1,-1,0,4
0,-1,-2,-1,-2,-2,-4,-7
0,-1,0,-1,-2,1,3,4
0,-1,-1,-1,0,-1,-2,-3
-3,-1,0,-2,-1,-1,-3,-5
0,-1,-1,-1,0,-3,-4,0
2,-1,-3,-2,-5,-5,-5,-3
0,-1,-1,-1,3,3,3,2
-1,0,-1,-1,-2,0,3,1
-2,-1,1,1,1,2,1,1
-4,0,0,-3,-2,-3,-3,-2
0,0,-2,-2,-5,-3,-2,-1
1,-1,-2,-1,-2,-1,-4,-4
0,-1,0,-2,-2,-1,-1,-2
-1,0,0,-1,-1,-1,-1,1
-2,-1,0,-4,-4,-2,-2,-1
1,0,-1,0,0,1,-1,4
0,0,-2,-1,-1,-2,0,0
-1,-1,0,0,0,2,1,2
-1,0,0,-1,-2,-4,-3,-1
-1,-1,-1,0,-1,1,0,-5
-1,-1,0,-2,-2,-1,-1,-3
1,-2,-1,0,0,1,2,-2
-1,-1,-2,1,-3,-2,1,4
-3,-2,0,0,-1,-1,-3,-6
0,0,-1,-2,-1,0,-3,0
-2,0,-1,-1,-1,-1,0,-1
0,-2,-1,-1,-2,0,-1,-1
0,-1,-1,-2,-1,-1,-3,-3
-2,-1,0,-1,-2,-3,-2,-3
0,-1,-2,-1,0,-3,-1,3
2,-1,0,0,1,0,2,7
1,0,-1,0,0,1,-1,1
0,-1,-2,-1,-2,-1,-2,-2
-2,-1,0,-1,-1,-1,-3,-3
-4,-1,-1,1,0,-1,-5,-4
-1,-1,-1,-2,-1,-1,-1,-4
1,1,0,-1,0,1,2,-4
0,0,-2,0,-2,0,0,12
-1,-2,-2,-3,-2,-4,-3,-8
1,-2,-1,-1,1,-3,-1,1
0,-2,-2,-3,-1,0,2,0
1,-2,0,1,1,-1,-1,-5
-2,0,-1,-2,-7,0,-1,-2
-1,-2,-3,-1,7,3,1,0
2,1,0,-1,-8,9,-2,-2
-4,-2,-2,-2,11,0,-1,1
0,1,1,2,11,3,-2,-5
-2,0,-3,-3,-6,4,5,4
-2,-1,-1,-2,-6,-30,-7,-5
2,1,0,2,7,-4,7,0
4,-2,-1,-2,-5,-9,-20,2
0,0,2,2,-25,-13,2,-1
-2,-1,-2,-5,5,-12,-17,-1
-3,-2,-1,-8,-70,5,8,-10
0,1,0,4,62,33,35,15
2,-1,-3,-1,-9,-65,-12,3
0,-1,3,13,-1,28,-11,-2
2,0,1,7,67,44,-5,-4
-9,-8,-8,-26,-55,37,-13,-13
-1,1,2,10,85,107,33,5
-3,-3,-1,4,-25,-72,-8,-4
3,2,0,3,-8,-32,7,6
2,1,1,8,-32,22,7,4
-4,-3,-4,-18,0,20,-13,-8
-3,1,-1,7,41,10,12,6
-2,-2,-2,-6,-26,-52,-7,0
-5,-7,-7,-5,16,47,17,-9
-6,-1,1,12,9,4,-43,-9
7,5,0,-7,-36,-90,8,7
-9,-7,-8,-15,-15,80,12,-6
0,-1,0,4,-10,-33,-17,-5
-3,-4,-4,-8,31,-8,3,-10
3,3,6,15,85,26,-7,7
-1,0,1,-4,-40,-107,-22,-4
0,0,1,7,-15,-48,2,4
1,-1,0,-6,-49,39,-3,1
-3,-4,-7,-17,-49,-20,2,-1
-3,-3,0,8,49,68,20,1
4,5,4,5,-4,-71,-12,2
2,-1,-2,-7,-102,18,-7,5
-26,-22,-21,-14,12,59,-9,-39
7,3,4,11,59,-57,-8,1
-1,0,-1,-10,-11,-128,-6,-1
-1,0,0,-8,-14,31,-11,0
5,3,3,-6,-86,-48,9,8
-4,-4,-2,4,89,27,8,-1
-5,-7,-7,-4,-8,21,-7,-7
3,6,6,19,51,-36,19,8
-3,-3,-2,-4,70,103,1,-2
2,3,1,-10,-68,-81,-6,1
7,3,4,7,-4,55,12,10
-4,-3,-1,1,3,-71,3,-3
-2,-2,-1,13,50,56,-4,-5
2,2,0,-14,-128,-116,-41,2
-6,-3,0,23,107,55,6,-8
-4,-7,-8,-17,-51,-28,52,6
14,11,13,22,60,-62,0,15
-2,-4,-3,-2,-11,-22,-14,-6
