-1,-1,-2,-2,-3,-1,0,-3
-4,-1,-1,-1,-4,-1,-3,-1
0,1,0,2,2,0,4,2
1,-2,0,0,2,4,-2,0
0,0,0,1,-1,-6,-1,-5
-1,-2,-1,4,13,3,2,1
-1,-2,-2,-9,-34,-19,-13,-9
0,-1,0,-1,14,15,6,6
2,-3,-2,-6,-15,-3,-6,0
-4,-1,1,-1,-9,-6,-1,-4
-2,1,1,5,24,18,6,3
-3,-1,-4,-5,-21,-7,0,-1
0,2,2,10,20,-25,2,0
1,0,-2,-8,-36,-22,-2,4
-4,-1,-2,6,47,-32,-20,-3
2,0,0,-6,-36,75,8,3
2,1,2,7,54,-33,21,12
-13,-9,-7,-12,-39,-11,-45,-25
9,5,5,10,60,80,24,8
-5,-2,-3,-10,-23,-6,-14,-8
-7,-6,-3,-2,92,49,7,-6
4,0,0,-9,-61,-60,4,5
-5,-4,-3,1,31,42,0,-8
0,-2,0,-1,-23,39,34,2
2,1,0,-5,-84,-6,-26,2
-3,0,-1,4,63,-31,8,7
-13,-11,-13,-24,-32,19,-33,-20
10,6,8,20,59,43,28,14
-2,-1,-2,-7,-19,-64,4,1
11,9,11,14,-70,-64,-16,9
-10,-9,-12,2,14,80,26,-9
-7,-5,-8,-30,-1,-76,-33,-14
3,3,4,-10,-42,-27,-11,4
-2,1,2,23,106,14,0,-9
1,-1,-1,-9,12,26,19,18
3,-1,4,23,31,28,-14,-5
-2,-5,-5,-21,-121,-10,3,-7
-2,0,-2,-20,-69,-1,12,4
6,8,13,43,51,-128,-32,3
-7,-8,-12,-24,-29,-24,-14,-10
8,6,7,14,51,-21,19,9
-6,-7,-9,-19,-75,56,1,-7
0,1,3,12,-60,-46,0,-2
-7,-7,-9,-27,-109,-101,-21,-10
8,8,10,9,-43,-90,-39,7
-7,-8,-6,5,6,72,21,-8
8,3,0,-12,-81,-20,35,9
0,2,6,13,-18,-82,-17,2
-6,-7,-7,-3,-4,94,38,7
9,5,4,-1,105,-78,-23,8
-4,-1,2,21,81,88,6,0
5,5,4,4,-30,-127,-1,3
-8,-7,-6,-4,-58,-62,-5,-14
-3,-9,-13,1,77,82,99,17
6,6,6,-6,-49,-128,-35,-2
-5,-5,-3,4,21,106,32,8
-7,-5,-6,-16,-33,-64,-30,-18
-1,2,3,11,2,-12,-1,-2
0,-4,-8,-35,-93,-128,-60,-8
2,3,4,19,16,15,15,4
-3,-4,-5,-18,-75,28,-22,-1
-8,-7,-8,-7,84,46,-3,-14
-2,-5,-5,-8,-97,74,54,0
9,11,13,24,12,-85,-41,15
-8,-7,-10,-15,-70,-34,13,-10
-3,-4,-3,-15,-128,-128,-82,-19
0,4,4,7,1,-72,-33,0
-6,-7,-11,-20,19,33,-9,-13
1,4,8,30,55,80,9,-1
9,6,6,-8,-69,-19,23,21
0,-2,-1,4,-6,-5,12,3
-5,-5,-6,-15,-53,-126,-2,-4
-6,-5,-3,7,123,93,-15,-8
0,1,3,2,-53,-11,-9,-1
-7,-5,-3,8,92,71,19,-3
7,6,6,4,-46,-12,13,6
-6,-4,-6,2,-23,27,12,-5
0,-1,-1,-1,20,39,12,3
2,1,-2,-17,-25,-40,3,5
-3,-3,-3,-5,43,116,24,2
0,0,2,15,85,36,5,0
9,10,17,47,85,-4,-11,10
-11,-9,-15,-47,-102,-71,-37,-25
-3,-3,-3,5,55,-59,-14,-6
0,-1,-2,-5,-39,-31,-6,0
-6,-4,-5,-18,-53,-57,-23,-11
1,2,4,10,11,25,24,14
-5,-4,-3,-4,-16,49,-4,-14
4,2,2,-3,-23,-16,3,9
-6,-2,-1,15,45,-57,-28,-7
-19,-17,-21,-33,-65,55,-28,-34
0,-2,-1,2,37,55,12,3
5,3,5,2,15,-128,-7,3
7,7,5,6,26,29,9,16
-10,-8,-9,-6,-16,-62,-1,-11
4,2,3,1,-25,-109,-11,1
-1,2,1,4,44,20,-2,-1
2,-3,-2,-11,-26,39,16,6
-5,-3,-3,8,71,93,34,-1
1,1,-1,-9,-45,-95,-11,0
1,3,3,8,29,-44,0,2
-5,-5,-5,-3,6,2,4,-8
12,9,11,20,35,52,25,19
-4,-3,-1,2,1,-19,-30,-9
0,-1,-4,-5,18,88,20,7
-5,-6,-4,-8,14,-3,-6,-14
11,10,12,18,-3,-72,10,21
-2,-2,-4,4,57,61,-29,-4
-6,-5,-6,-10,-36,-56,1,-14
3,-1,0,6,48,72,24,11
2,3,1,0,-11,-11,-10,-1
-4,-1,-1,4,11,92,19,0
1,1,3,1,-5,-58,5,4
0,0,0,2,6,75,-13,-4
-3,-3,-1,-2,-26,-44,-14,-6
0,1,1,-3,-53,-78,-12,0
4,2,2,1,-57,-61,41,9
-1,-2,-4,-2,9,-46,20,-2
1,-3,-4,-12,22,49,6,0
2,1,1,-2,0,-29,13,4
-5,-2,-1,2,11,40,-29,-11
-4,-6,-10,-23,-82,-128,-13,-10
6,4,5,6,1,-3,27,13
1,0,1,15,24,66,12,7
-1,-3,-5,-17,-2,-72,-17,-7
7,7,5,9,-8,31,29,12
-7,-7,-7,-14,-16,4,-38,-15
3,2,4,4,-58,-57,3,5
4,4,4,-3,15,-94,-18,9
-3,-3,-1,6,44,89,14,-6
2,1,3,0,-4,-73,-11,-2
1,1,0,2,17,-91,25,7
2,3,-1,-1,-20,60,-25,-5
-4,-2,-1,-3,-37,-19,-9,-8
-2,-2,0,6,40,9,8,4
-1,1,1,10,16,-7,0,-2
-6,-7,-7,-4,37,44,-6,-7
-6,-6,-4,-10,-11,-106,-28,-12
4,2,4,3,12,-62,7,5
-2,-2,-2,-6,16,58,-1,-3
-7,-4,-4,-1,-21,54,4,-12
-1,0,-2,-5,-21,11,13,3
9,7,5,7,13,-53,-10,7
-7,-7,-7,-6,5,65,1,-10
-3,-3,-1,7,46,3,0,1
-4,-2,-3,-10,-13,10,-2,-12
2,1,1,-3,-17,0,-6,6
-3,-4,-4,-12,-55,37,14,3
-1,-4,-3,-3,40,49,-4,-3
5,5,4,4,-27,-87,-26,5
-2,1,1,7,30,90,10,-2
-3,-2,-2,-5,-17,-27,-14,-7
5,3,4,1,-69,-82,5,7
-1,0,2,9,32,6,-13,3
-6,-5,-7,-9,-26,-26,-16,-13
4,3,5,3,1,23,17,8
-5,-5,-6,-7,12,20,-6,-9
0,0,0,0,24,38,12,3
-1,-2,-3,0,-39,3,21,-1
2,4,2,-10,-67,-97,-10,-3
-2,-1,-2,-5,48,108,5,3
-11,-8,-9,-20,-49,-87,-50,-23
4,5,5,4,-23,-83,-16,7
-7,-8,-6,14,127,11,-15,-16
5,3,3,-3,-95,-67,17,4
0,2,0,-4,-14,-33,12,14
1,1,2,-1,-13,-66,-24,-3
-7,-5,-4,-5,5,-30,11,-3
-2,-2,1,10,61,-35,-5,-6
-1,0,2,3,-27,2,-12,-4
-1,-2,0,5,21,92,27,4
2,2,1,1,23,-27,8,6
-4,-6,-6,-9,-19,-11,-1,-3
-4,-4,-4,-2,16,41,10,-5
-1,-4,-3,-8,-38,-87,-11,-5
-2,-2,-2,-11,-99,-9,-12,0
-5,-1,-3,-12,-44,-36,-7,-10
2,2,2,6,7,-23,14,7
-1,1,0,4,6,74,-1,5
-2,-2,-2,1,29,-41,-14,-5
4,5,4,5,-65,37,21,12
-13,-13,-15,-15,35,84,-8,-21
-2,-1,-2,-4,-35,-19,-4,-8
2,0,0,-3,-17,-64,0,4
2,-1,1,2,-1,23,-12,-2
-1,0,1,1,-24,25,-12,0
-1,-3,-4,-4,-35,16,60,8
-9,-6,-5,-8,5,-88,-38,-16
-2,0,-1,-7,2,8,6,-1
6,5,9,21,47,-9,-4,13
-5,-7,-9,-13,-18,-15,-20,-13
10,7,6,8,24,69,14,14
-1,-4,-3,-4,-46,42,-3,-4
-2,-7,-8,-22,9,-118,-2,-9
3,4,4,4,37,29,-7,1
2,1,3,4,17,16,16,3
-3,-1,-1,19,117,-16,-26,-1
2,0,-1,2,-27,-70,-5,-2
0,0,0,7,38,-44,-6,-6
-6,-5,-7,-7,19,21,-1,5
-2,-2,-1,-9,-15,-22,-29,-7
-3,-1,0,-2,-24,7,11,-3
2,3,5,9,56,84,-13,4
-4,-3,-2,4,27,85,2,-7
