-4,-5,-11,-21,98,9,-5,0
6,5,19,-54,-11,-8,5,0
-18,-21,15,126,104,16,-22,-21
-1,0,22,35,38,8,0,2
4,1,14,19,104,32,9,8
-11,-13,-8,-77,-85,14,-10,-12
3,0,3,-87,-59,-28,2,3
7,6,3,-10,-95,-9,3,8
-4,-7,-15,-91,-98,-30,-1,2
-1,-1,-4,86,124,11,2,0
-2,9,28,53,-47,-9,-8,-4
1,-3,-2,38,-128,-51,-3,-1
-1,2,12,70,-55,-13,-7,-5
-1,-4,-17,12,75,-5,5,0
-1,4,18,89,54,1,-2,0
6,11,3,14,49,0,7,11
0,7,14,115,89,24,0,0
-1,-5,-19,-47,-67,30,9,0
4,6,-11,-66,-41,-27,3,2
-16,-25,-19,74,127,6,-16,-20
10,15,12,6,-128,-24,5,7
2,7,17,-67,-128,12,-1,0
-4,-6,-10,-107,-16,29,-2,-5
-1,0,0,-24,45,14,5,3
2,-4,-20,3,-13,-32,-2,2
-5,-9,-7,74,-36,-18,-9,-6
-3,-6,-17,122,54,36,2,-2
6,8,1,-42,-37,3,4,5
-9,-17,-23,-73,126,-8,0,-5
0,1,-14,38,18,34,3,0
2,1,8,-30,-88,-37,-3,3
5,6,1,-17,-61,-14,3,3
14,15,27,-53,34,2,19,13
-20,-36,-73,-62,-128,-27,-23,-20
-1,0,8,-13,16,2,-5,-2
4,5,7,-80,-81,-10,7,5
-4,0,17,29,-77,-14,-7,-4
7,11,24,66,-10,-57,-1,7
1,1,2,40,-26,-54,-14,-2
9,5,13,19,-119,76,19,11
-8,-1,-10,-8,-108,10,-5,-6
-4,-2,21,59,111,24,0,-6
2,-6,-38,19,-64,-50,2,5
-1,4,8,-46,-104,-15,-5,0
-8,-8,-9,-5,51,-3,-7,-8
10,14,18,7,-41,10,8,9
9,15,25,3,67,25,17,10
-11,-14,-20,-74,-48,-59,-18,-11
0,-11,-12,65,59,-35,-10,-3
2,1,3,7,21,-41,-1,1
-7,-6,15,-58,-71,5,-1,-5
16,23,21,4,-15,-12,15,17
4,6,19,32,22,24,8,5
-11,-19,-25,5,71,-11,-14,-8
-2,-4,-14,5,-85,21,-1,-3
4,10,39,33,-7,-15,-1,0
-6,-4,2,31,-97,57,4,-6
2,8,32,-78,-1,-6,0,0
-3,-1,-22,-71,49,0,0,0
-13,-15,-7,18,82,4,-15,-14
3,9,-7,-22,25,21,7,5
-12,-13,1,-56,127,1,-13,-10
-1,-4,-14,23,-27,7,-1,1
7,11,15,-75,49,-4,8,7
-7,-10,-25,20,24,-15,-10,-6
12,2,4,52,-128,-5,2,-1
-7,8,17,-10,67,4,9,6
-14,-15,-18,111,127,1,-15,-13
-2,-3,10,31,-125,24,-7,-3
9,15,-7,54,27,-43,8,9
-6,-17,-32,-62,-1,1,-10,-11
-15,-20,-21,9,-63,60,-7,-15
3,3,0,42,-62,-19,0,1
-4,0,3,-49,-100,11,-2,1
-1,-3,13,31,-24,14,-6,-6
5,9,-10,-1,-40,29,14,12
-9,-16,-11,-11,44,-28,-21,-12
