0,-2,-2,-8,-2,-1,-1,-3
-1,1,-1,5,0,-2,-2,0
-2,-1,-1,0,-1,0,-1,0
-1,0,-1,-1,0,-2,-3,0
-1,0,0,-1,0,-2,1,-1
1,-1,0,-4,-1,1,1,1
-2,-2,-2,-2,-4,-1,-1,-1
2,-1,-1,0,-2,-2,-1,-1
0,0,-2,0,-2,-2,-1,0
0,-1,-3,-1,-2,-1,-1,1
-1,-1,-2,0,0,-3,0,-2
-1,-1,1,-3,-2,-1,0,-1
0,-2,-1,1,-2,-1,0,-2
-3,-1,-2,-2,-2,0,-3,-3
-2,1,-1,-1,0,0,0,0
-3,0,-1,-2,-2,-1,1,-1
0,-1,-1,-2,-1,-4,-3,-2
1,-2,0,-3,1,-2,-1,-2
1,-2,-3,0,3,1,2,1
-2,-2,-1,-1,-1,-1,-1,0
-3,0,-2,1,-1,0,0,0
-3,-1,-1,0,0,1,1,-2
-1,-1,-2,0,-5,-4,-4,-2
-2,-1,-2,-1,0,-2,-2,2
2,-1,-1,0,1,-1,-1,-1
1,0,-3,-1,-3,-2,-1,-1
0,0,-1,0,-2,2,0,0
-2,-2,-1,0,0,0,-5,-3
-3,-2,0,-1,-1,-3,-3,-1
-1,-1,-1,-2,-1,1,2,5
-1,-2,0,-2,-1,0,1,0
-1,0,0,2,1,-3,0,0
-2,1,0,-2,-1,-3,-6,-2
-3,-1,-1,-2,1,1,-1,-5
-2,-2,-2,-1,-4,1,-2,0
0,-1,-2,-4,-4,-2,-2,-3
-1,-2,-1,-2,-1,0,-1,2
-1,0,-1,1,1,1,0,-2
0,0,-2,-4,-3,-4,-4,-2
-1,0,0,-1,-1,0,-2,-2
0,-1,0,0,-4,-5,-1,-4
-1,-3,-2,-3,-1,-2,-4,-2
1,0,-1,1,2,0,0,1
2,0,-1,-1,-1,1,1,1
-2,0,-3,-2,-2,-3,-4,-4
-2,0,-1,0,-1,-2,-5,-3
0,-2,1,0,-1,-2,2,1
0,-1,-3,-8,-2,0,0,-3
0,-2,-1,8,-1,-2,-1,3
0,0,-1,-1,-1,-2,-2,-1
-1,-1,-4,-1,-1,1,0,-1
-1,-1,1,-4,-3,-3,-1,-2
-1,-5,-2,-5,-3,-2,1,-2
-3,8,1,-3,-2,-2,-5,-3
-2,-2,0,0,2,2,-2,-5
0,-2,-1,2,0,-2,6,9
-2,-3,0,-1,0,0,-4,-20
1,-7,-3,0,-4,-5,2,27
8,-3,0,-1,0,2,21,31
-7,25,-2,-1,0,2,-8,-11
-6,11,6,-26,-2,1,-10,-6
-3,-12,-8,24,-1,-1,7,-18
-3,7,11,0,-2,-5,-6,-1
4,-1,1,0,-2,-4,3,34
1,1,-3,0,-1,0,10,11
-3,3,3,11,1,-2,-9,-18
-5,-9,-6,-18,-7,-3,-10,-22
-4,-11,-7,4,1,1,-3,-44
-2,-4,-2,0,1,0,-12,20
22,-1,-4,-12,-3,1,12,15
-14,2,-9,9,1,-3,-6,-21
0,4,0,-7,-1,-2,-5,16
2,3,-3,6,-1,3,12,-11
1,-1,-1,-10,-1,-5,-5,29
7,2,4,-8,0,2,6,12
-9,5,1,3,-8,-6,-15,-22
