7,24,-4,-3,-1,-1,-12,-18
-8,14,1,-12,-5,-1,-4,-17
5,5,-11,13,1,3,10,-1
5,6,-1,-1,-3,2,6,-53
8,66,-4,9,4,-2,9,53
-15,-35,3,-6,-7,-4,-13,-15
4,5,4,-9,-3,-1,0,34
6,11,6,-5,0,1,11,41
18,10,-22,1,-2,2,-6,-32
-38,-68,-13,-6,2,-3,-10,-20
-7,8,15,-3,-6,-6,-18,-76
-39,-39,-14,-10,4,1,-1,69
26,-16,-11,8,0,2,-5,-61
28,71,14,0,2,-2,13,60
0,12,-5,3,3,5,9,11
14,-13,-9,-5,-2,-5,-6,42
-35,24,24,-25,-6,-5,-4,-18
37,-14,-12,21,-1,-3,-13,-11
-77,-33,-4,5,0,3,4,-25
4,16,3,-3,-1,4,12,-13
7,-36,-10,-2,2,4,-4,-25
-40,-4,-10,-19,-4,-9,-15,-3
8,13,8,1,-2,-5,3,-80
6,8,11,3,-3,-6,0,85
3,1,6,-6,5,9,21,19
13,30,8,15,-1,-8,-26,2
0,-59,27,4,5,6,11,-68
29,-18,-57,-1,-7,-8,-25,19
-24,-47,-30,6,-2,-3,15,-13
31,74,90,-2,4,4,-5,-16
-1,-18,-42,-1,-9,-6,-13,35
36,-8,16,5,-1,7,39,62
-18,13,-3,1,-6,-8,-33,-29
-2,-46,-67,-17,1,11,32,7
-25,-60,8,14,1,-7,-28,-79
-36,22,47,-1,-1,-6,19,-22
-17,-7,-32,-16,-2,1,-3,61
8,19,-11,1,-2,0,6,-66
65,29,6,-8,-1,0,-21,5
-41,20,-70,16,6,8,9,-8
0,-16,22,-9,-1,-6,1,-15
-43,-8,-26,1,-7,-11,-25,4
33,3,-10,-1,8,10,28,65
1,12,-2,-11,-8,-9,-10,-59
14,39,78,-4,0,0,-4,17
-13,-38,-31,7,-4,-3,-4,-39
7,32,33,-4,-3,-10,-15,-3
-23,-45,4,-4,1,-7,-26,17
-7,-9,76,10,11,9,46,-2
27,18,26,-9,-7,-6,-14,-41
-15,11,18,16,-1,-4,-13,60
-4,13,-41,-18,-14,-6,-13,-128
5,-26,-81,2,-5,-1,-10,-64
46,-1,-13,3,9,12,63,91
-11,30,28,2,-7,1,22,35
78,-20,12,-1,5,8,11,-6
-93,69,37,-1,-1,-4,-11,-9
-18,-9,-32,-7,-3,-1,-5,4
-4,5,-8,-9,-2,-3,-27,-21
27,26,50,7,8,11,30,51
20,-55,-54,5,-7,-6,-17,11
-46,60,47,-6,-6,-1,-17,-42
-21,-5,-35,12,0,-2,-11,-81
34,66,50,-8,1,3,27,60
-62,-15,3,3,-6,-5,-16,-10
-24,-30,8,5,1,5,27,43
4,6,-25,-14,-6,-10,3,20
13,7,-3,10,3,-9,-15,-70
15,1,-11,-11,-2,-8,-21,33
21,3,21,13,3,9,31,82
0,-18,-6,-8,-3,6,-11,28
-20,-22,-1,2,-10,-1,-23,-21
-8,-9,23,-7,-5,-3,-23,-1
28,-19,-75,7,7,13,32,-14
3,13,47,-17,-5,-6,3,40
-47,-18,-38,5,-5,-8,-34,-53
41,-2,21,-3,-2,0,1,-33
-13,-10,-5,5,0,-9,-26,-10
50,10,-2,-6,1,6,37,-25
5,-20,-2,-21,-2,2,-4,93
-21,-8,-42,7,-3,-9,-7,-48
11,-5,26,-5,-1,0,7,43
