-42,-49,-15,41,18,-9,-2,3
23,9,-18,47,48,10,0,-4
-4,20,-2,-54,-68,-4,-4,-4
-26,-80,-6,-72,-39,8,3,2
-2,-7,18,19,75,-8,-2,0
7,-9,-24,-17,-50,-6,-5,-6
-25,-3,15,62,41,3,-3,-1
47,35,-22,-20,-40,1,0,2
-27,3,18,-34,-10,3,1,-2
-13,19,4,-49,3,-1,0,0
37,-1,2,-32,-14,-6,-2,-5
4,13,9,-11,15,0,-1,-2
-5,-13,-30,32,-26,6,0,0
-61,11,22,-16,4,-4,0,-2
-12,-73,-31,-9,72,7,1,1
5,32,-3,-29,-18,-18,-3,-7
-9,-85,-27,-36,-8,15,3,13
42,-25,6,82,-121,-21,-2,-12
25,29,-23,-103,-55,-7,-6,-4
-32,-10,26,-37,38,-1,-1,-3
-2,-5,-9,26,-14,0,-2,-3
13,-10,-12,-82,-25,3,2,4
59,5,17,127,81,3,0,3
-27,30,2,22,30,-4,-4,-6
-6,-7,-2,-120,-79,-3,0,-2
12,18,-11,15,100,1,-6,0
-11,-33,10,-22,-104,-15,-4,-3
-28,-38,-5,9,40,5,1,3
-4,47,8,-5,-64,4,-1,-5
-2,-2,13,63,117,1,-3,1
-16,-6,1,-50,-43,10,0,1
45,-11,-12,72,44,-10,-4,4
-22,-27,-1,-19,-25,-1,1,-9
101,20,-17,3,19,5,1,13
-65,79,-10,-4,-57,-5,-6,-19
-9,-17,-6,-27,-127,-9,-1,0
7,88,11,40,92,-14,-4,3
7,-9,-7,-40,-48,8,4,2
9,-37,-27,25,44,5,1,5
25,45,-3,-57,2,0,-3,-4
-11,32,12,100,34,-5,-2,-1
-20,-2,0,3,-94,3,2,3
62,-26,-5,9,106,0,-1,1
54,20,3,12,-128,-6,-2,0
2,-51,-26,-61,27,7,-2,-5
-22,-51,23,-17,-8,-4,-3,-3
-4,2,8,21,-124,-9,2,2
35,12,-5,69,127,9,-2,1
-94,8,38,8,-22,2,1,-3
12,-33,-17,43,-47,-6,-2,-1
-17,23,-5,-100,6,-5,1,0
11,31,5,-11,8,7,-4,0
-5,24,-5,-34,-1,-1,-3,-5
-19,-20,-10,-7,54,2,3,-4
-24,3,5,-22,13,2,-2,-1
-5,-8,-6,-63,-9,-5,-1,-2
9,49,13,39,23,4,-1,3
-43,21,-19,36,-21,-5,-1,1
-29,12,-8,-24,1,8,4,7
10,-49,-2,-19,9,5,-3,-3
-27,-2,-11,-17,-57,-3,-1,0
35,-27,-17,-22,98,7,0,3
-21,52,24,27,35,-10,0,-2
-38,-46,-14,85,-19,-3,-3,-2
12,-25,1,5,-18,1,-1,3
-12,-10,-15,-35,49,-4,-2,-3
13,63,19,19,-15,3,-2,0
-8,3,12,-22,-27,-6,3,-2
-9,-34,-3,17,21,3,2,0
16,14,22,-64,-59,0,-1,-2
-22,-19,-14,27,-48,-15,-1,2
-10,25,16,36,33,1,1,-1
49,-22,-4,-4,-11,2,3,3
-64,29,18,-45,30,5,-3,-2
5,-16,-11,37,-24,-2,0,-8
-21,27,12,8,-28,-12,-1,5
22,-11,10,-9,54,4,-6,-3
23,-9,-4,13,-78,-11,-3,-13
-56,-17,8,-26,38,-4,0,-5
-3,0,-8,-16,99,13,3,1
43,-34,-7,-15,-23,-20,-5,-2
48,91,24,32,-30,-2,-5,-2
-8,-23,-4,48,99,12,-4,3
-11,-4,-40,-38,-62,-1,-2,-4
4,-48,-4,9,13,-2,-5,2
12,12,8,4,-24,-5,1,-1
-10,-32,-6,-16,-22,2,0,-2
9,10,0,14,30,7,-1,-2
-5,-7,-13,-37,-17,-6,1,4
-11,-26,-17,55,-19,-2,3,3
-22,46,21,-30,-31,0,-1,-3
1,-16,6,15,20,-4,-3,-2
-14,18,-2,29,-8,-3,-1,0
15,-1,2,-5,-16,0,-1,3
6,45,1,-47,54,6,7,8
-7,-18,-18,7,-58,-8,-3,1
24,1,-16,4,72,-3,-3,-9
-25,24,11,-37,23,6,0,0
71,-4,26,48,24,7,-5,-7
-17,-5,-29,-11,-114,-13,-3,-1
13,20,5,5,-3,7,3,1
79,-8,-8,-36,-4,-5,1,3
-57,-35,-6,-52,-9,-5,-4,-4
30,9,12,-17,-8,5,2,0
-18,-4,0,2,16,1,0,-2
19,-5,-18,12,-26,8,-2,0
38,15,9,-31,-89,-17,2,5
7,8,3,31,111,2,0,0
-20,26,-5,-40,-49,4,1,1
-49,-28,0,10,50,0,1,0
-1,6,0,0,50,-2,1,-2
16,0,3,15,-33,6,0,-2
12,39,8,4,-22,-5,0,1
-57,-40,-13,1,-28,-7,-3,-6
4,-28,-14,39,-55,-4,-4,-3
-13,25,19,6,43,-2,1,1
6,8,-7,27,-30,8,-3,-3
-28,0,1,10,-77,-13,-3,-2
23,-17,-6,26,41,4,-3,-3
4,-1,-26,-34,-7,-5,-3,-2
7,-11,-5,-27,-4,0,1,1
-24,-7,4,48,-17,-3,0,-3
112,-2,6,-5,54,9,-4,2
-11,6,1,-38,-51,-5,1,-3
-15,-18,-1,8,21,3,1,-4
4,7,-4,-14,41,3,3,3
6,35,-4,37,37,-3,0,0
1,-17,22,-35,-32,-5,-3,0
-24,-8,4,-58,57,6,1,-1
17,-28,-11,-17,82,0,-5,1
-58,10,-1,47,-128,-7,-2,0
-3,-12,-24,-17,27,-7,-1,1
-19,-3,23,-2,19,-1,-2,-4
4,4,-1,-8,-5,3,-3,-1
-12,-28,-8,-16,19,2,3,-2
-29,-38,1,7,-5,0,-2,-2
-10,-35,6,-8,-26,-1,1,-6
16,9,-14,32,44,4,-2,-7
-36,-9,7,12,-69,-15,-3,-3
50,32,5,41,-27,-2,1,4
2,45,1,-25,2,-5,-4,0
-6,14,12,42,-65,-6,0,-3
0,-20,-10,-27,16,4,0,-4
1,-16,6,-33,2,-1,-1,2
-12,-14,-8,42,-39,-5,-2,3
7,17,12,-61,61,9,2,1
18,-2,-12,33,-28,-14,-6,1
0,9,5,-11,9,6,0,-2
-5,-24,0,-15,4,1,-5,-3
-1,-3,6,-2,-18,-4,4,3
-5,-10,-6,5,9,7,2,-3
-8,-12,-2,8,-23,-1,-2,-2
14,14,-16,-35,18,-4,-3,-1
-11,-9,7,-17,-46,1,-1,-4
78,-3,-9,-5,5,12,4,6
-51,18,12,10,-5,-20,-3,-6
52,-15,-10,22,-2,5,0,0
-38,-11,-5,7,16,1,-2,-2
-21,1,12,-16,-2,-7,-1,1
-52,-42,9,12,36,10,3,-5
3,3,-17,45,-50,-9,0,-1
11,-14,-10,-24,42,-5,-1,3
24,1,15,-5,26,6,-4,-9
1,7,-8,-34,-80,-5,2,1
3,-3,3,8,-28,1,-1,-2
-7,-24,-24,-8,-23,-10,-4,-4
-9,11,-14,11,101,0,-2,-1
50,-1,4,-5,-4,0,-4,0
-47,-24,7,30,0,1,-2,-3
7,0,4,-3,-34,0,0,0
17,7,-8,-56,-40,-2,1,0
37,21,-5,17,63,12,-1,1
-9,-25,14,24,-30,-18,-3,-2
-4,23,8,-8,47,6,0,-4
-39,-13,7,-3,-40,-12,-5,-3
1,5,-20,-9,38,5,1,0
45,22,16,25,13,6,-2,-1
-31,-4,-1,6,-43,-10,-4,-2
2,-25,-12,-27,-10,1,0,-2
-28,5,-28,29,-20,-1,-4,-3
-62,-21,-5,7,3,-5,-2,-1
36,3,14,-18,-33,-2,-1,0
-29,17,-6,-37,17,4,-2,-5
-5,2,36,52,0,-4,0,-3
2,8,-21,-62,-11,10,2,0
83,8,-19,48,50,-13,-3,4
64,53,30,62,14,-1,-4,-4
14,10,-2,0,-21,3,1,0
-4,9,-4,-56,52,-1,0,-1
-7,-6,-5,23,-47,1,-3,-2
3,-3,-4,-31,-36,-3,0,4
51,14,8,-19,104,2,-1,-1
0,-3,-10,29,-84,-8,-2,0
-47,0,6,-22,80,8,0,-4
-49,-18,-13,11,-48,-4,0,-3
-3,-2,-11,-22,-77,0,-4,-4
-5,-30,20,0,1,-11,-4,-1
52,29,14,71,52,-2,-1,0
-65,-35,-12,-45,-67,-3,2,0
-69,-25,-16,-45,-17,-5,-3,0
72,13,12,34,9,3,1,1
26,4,6,4,-76,2,-1,1
-94,-38,-3,-11,118,12,2,-6
34,14,7,-15,-22,-7,-4,-1
-9,7,-17,16,51,-1,0,-1
-17,17,-2,-48,-62,2,0,1
22,12,6,35,98,-1,1,6
0,0,-1,-19,-18,3,-1,-2
-11,7,3,35,-20,2,-2,-3
-8,-6,1,-31,20,-7,-1,-5
36,1,-12,-44,-15,1,0,3
-20,0,1,29,-6,1,2,-1
6,13,-5,13,17,-9,1,2
-41,-8,4,-12,-42,2,0,-2
29,-2,-10,3,-49,3,1,-2
17,-10,18,30,70,-2,-1,-2
-34,2,11,-51,25,4,0,-1
-62,-15,-11,15,-50,-4,-4,-9
26,11,-5,14,-53,-4,-4,-2
58,-10,-16,1,-2,-2,-2,5
-96,-13,4,-21,0,15,5,4
43,-2,14,23,4,-10,-1,1
0,14,1,-3,-14,-6,-4,-1
1,29,11,4,-56,3,0,1
3,-19,-9,-1,29,-8,-2,-1
18,28,-7,-19,14,2,-3,0
12,-8,-2,20,-19,2,1,7
-41,-16,-5,-5,11,-7,-1,-4
13,-2,-7,-8,-31,4,-2,-6
-18,-1,-12,26,95,7,2,-1
-29,3,10,-17,-55,-8,-5,-5
-31,8,-7,7,39,5,0,-1
42,28,-9,-38,-119,-9,0,-3
-1,-10,16,-8,1,-4,-3,-1
-3,2,-4,53,-9,-3,1,2
18,-7,-10,-41,23,2,-1,-6
-8,-14,6,90,21,9,0,-2
4,-5,9,-12,1,-14,-2,2
-17,-10,0,8,8,8,-1,-4
