-16,-20,35,-34,-120,-6,-1,11
23,20,7,71,101,-3,-6,3
34,-41,22,-75,4,-7,-4,-8
-44,4,-5,-7,16,14,-3,-4
-33,15,7,63,-14,-3,-2,-9
5,-20,13,-48,-77,1,7,13
23,65,18,60,91,-6,-7,-15
18,13,27,-83,-79,-2,-11,1
13,37,8,-14,-22,-12,5,-3
-52,45,16,94,1,-9,-4,2
-48,-94,-9,15,70,14,3,0
105,21,17,7,-1,-16,1,9
-82,72,-8,-8,60,13,-1,4
83,-8,-4,10,-34,0,-2,8
-75,-29,-13,-10,16,-3,-2,1
-20,49,26,45,70,22,-3,-19
11,-58,-9,-29,-91,-14,4,2
16,9,9,98,127,-5,-3,5
74,4,-22,-95,12,11,3,11
-61,-58,22,42,44,-19,-13,-8
18,-19,-10,-48,-11,-5,-7,-6
-39,36,-9,-1,-16,14,8,3
2,0,6,-57,-69,-5,-3,-4
48,-5,-19,23,-69,2,1,11
-13,-94,25,-40,49,10,1,-8
13,-10,-32,43,13,-10,-6,0
-25,65,33,-16,-13,6,7,-3
4,-17,-16,87,-16,-9,4,4
-80,80,26,-62,-7,-5,-6,-10
46,-19,7,-89,-7,-3,0,9
-14,46,20,78,38,13,-3,-6
-13,44,-11,-36,-58,1,-1,-11
71,-4,-13,66,82,11,-6,12
-7,35,17,-101,-128,-9,13,6
-14,-36,-12,36,6,-10,-6,-7
23,43,13,-9,-17,3,-1,3
28,-32,-24,-10,107,12,-5,1
75,-29,3,50,6,-29,-7,-5
-40,-14,11,78,-7,17,5,-2
3,-5,-13,-102,59,-2,-1,6
-14,-89,-49,18,-100,5,6,1
12,37,-2,36,96,2,1,3
-24,2,14,66,-39,-13,-7,-9
53,6,20,-23,2,3,3,5
-47,15,9,18,-30,2,3,-8
-42,-31,5,-119,-1,16,-3,-2
-24,1,-6,85,-107,-9,2,-3
-20,-13,-8,-67,-75,-9,-3,1
8,0,16,12,80,6,3,0
-37,11,-8,-56,-128,1,1,-1
8,21,10,-1,127,11,1,-1
-14,-59,-30,8,-56,4,-1,-2
-17,25,16,111,18,-14,-3,-7
-10,-67,-12,-21,-1,-1,-4,0
40,29,-12,-68,-23,0,1,-1
-34,-39,-6,3,21,-3,-1,1
32,9,11,90,123,4,-3,-2
-41,-3,-10,6,-9,17,2,-1
49,-33,1,0,-35,-22,-7,-7
-14,16,0,6,31,3,0,-2
55,23,43,0,-9,-2,0,3
38,22,-10,32,2,-4,-4,-2
-49,-30,-8,-60,-57,-2,1,3
28,59,-32,1,92,14,0,-3
-39,-20,11,-76,-121,-16,1,-7
-17,14,-10,19,79,-3,-7,-2
-10,40,20,-33,-39,-12,-2,3
-33,-10,-10,11,98,17,3,-2
38,18,2,-79,-62,-9,2,4
-11,7,-2,41,8,11,0,-6
-15,6,6,12,-34,-14,-6,-2
4,-27,3,-16,73,8,0,-1
23,-3,-14,-29,-10,1,-2,0
22,1,3,9,15,-8,-5,-1
13,43,1,-27,-47,19,2,-2
32,-1,9,69,21,-21,-3,2
-15,4,-4,61,59,-7,-5,-4
-70,6,13,-13,-33,3,6,0
-12,-23,-29,-17,4,3,1,-5
-22,25,29,-1,-114,-11,-3,-6
12,22,-25,15,117,8,0,-1
4,14,17,-19,-58,-9,-6,-10
2,-16,-16,-61,-20,-5,1,0
-16,-18,6,25,11,7,0,-1
28,9,-12,57,-97,-2,-2,0
12,7,3,-24,-13,9,-1,0
-15,-17,-20,22,52,-19,-3,-2
44,12,2,-55,-39,-11,-4,1
-22,0,-23,-8,-47,1,-2,2
28,-29,7,-10,-93,4,0,1
38,5,-1,-13,49,-4,-2,-1
-8,7,-19,18,-27,-2,-4,-3
-11,-15,16,-57,3,-5,2,-1
-41,-29,-4,69,99,2,-7,-7
29,2,-16,-7,-107,7,1,4
-59,-79,-8,-7,50,4,1,-1
58,-1,-7,3,-36,1,3,3
-48,18,20,13,-70,-9,2,1
-26,-11,23,16,23,5,-2,-3
28,19,-4,44,-26,-4,-2,2
-18,-7,4,-49,2,5,2,0
22,-27,-12,101,108,9,0,6
3,10,11,60,-5,-11,-3,-4
-37,-9,10,-33,45,5,0,-4
-11,-25,-2,48,-33,-11,-2,-2
55,18,-3,-64,-72,-2,-1,0
42,-61,-16,-18,97,6,1,5
-55,10,10,40,-44,-7,1,-1
