-1,0,0,0,-2,4,-2,-3
1,0,-2,-1,-5,-1,1,0
0,1,-1,-1,0,1,1,1
-2,-4,-6,-2,-3,-2,1,-1
0,-2,-1,-3,-4,-6,-3,-2
-3,5,2,-2,2,-5,-2,-2
-1,0,-2,-1,-4,-1,0,1
0,0,-3,1,-1,3,-1,-1
-2,-1,-1,-1,1,2,1,1
-3,-4,0,0,-1,-3,-1,-1
-2,-3,-5,0,-1,-3,-3,-2
-4,-5,1,-1,-7,3,-2,-2
-2,0,1,1,2,-17,-1,-1
1,-4,-4,2,8,27,1,-1
2,3,6,3,2,1,-2,1
1,4,-13,-8,-4,0,0,-4
-4,-26,-6,-6,-1,15,-3,-2
-2,8,1,-2,-13,-18,-2,0
6,19,8,9,13,0,-1,1
1,-5,0,12,9,4,-1,-1
-19,1,-5,-10,-17,-7,-8,-5
16,-19,3,-9,-3,-5,-6,-10
-11,2,-1,-6,-2,5,5,6
11,-4,9,-2,-17,-7,1,-1
1,14,-26,-1,1,2,0,1
-14,-13,5,0,3,-4,-8,-11
0,-15,-15,-11,-26,-1,1,5
-16,-2,8,29,79,-4,-5,-8
-7,-11,-5,-43,-12,6,0,6
39,23,6,32,-24,-9,7,37
2,-12,7,1,41,6,-1,-11
4,-7,-22,-6,-18,-4,-10,-2
-22,3,11,-35,10,-4,-2,-12
-16,-29,-11,-2,11,-3,-1,-8
2,22,2,7,4,3,2,2
-16,-7,-10,-30,-20,-3,-6,3
12,19,16,32,25,2,1,-6
-3,-8,1,-13,-51,-2,-1,0
-19,2,11,6,32,1,-4,0
8,5,-20,4,19,3,10,7
36,28,15,17,-17,10,11,15
-42,-17,17,-25,-5,-5,-7,-13
-17,-1,-10,15,-3,-5,3,22
46,8,11,-1,-25,6,5,9
37,-7,-17,-37,-22,-13,-6,-4
-24,-23,-33,38,33,-23,-8,-20
-19,18,16,-49,-21,60,4,-13
-42,3,4,30,-11,-15,7,5
27,-32,-38,29,32,-26,-9,-12
24,48,40,-28,17,24,4,0
-42,-33,2,-8,-2,3,-8,-14
25,-12,-19,-22,-12,-17,-3,11
-13,-2,15,18,-17,-12,-1,-4
-87,-2,-35,-13,-5,-27,-16,-42
28,-62,24,18,-24,1,-1,22
81,49,-15,-9,12,-12,6,16
-62,-26,-13,15,-4,11,-13,-13
-15,52,50,0,3,-32,-5,-6
-64,-2,-65,-23,-16,24,-5,-14
-84,-27,13,3,-8,0,-8,-38
-27,-79,-58,-3,-18,-7,8,-6
-5,64,41,7,25,12,10,29
35,-23,1,5,-22,-24,-7,-40
-88,83,-22,-15,-20,13,0,13
103,80,38,11,67,32,13,73
-82,-45,-12,-13,-23,-1,-4,6
127,22,50,2,-5,-34,3,21
-88,-75,-59,-15,-34,-29,-19,-29
-93,-37,-50,12,-3,1,6,-16
-70,-8,-5,-7,1,6,-1,-7
86,32,-34,13,15,-7,-2,13
-41,-2,68,-2,0,33,8,23
21,74,-13,11,-11,-5,0,-1
-21,-16,28,17,21,14,5,-4
-79,-20,19,1,-11,-27,-4,-19
84,17,37,-5,1,11,6,34
-88,-46,-4,-27,6,-10,-11,-11
127,-1,-77,8,-4,19,11,20
-104,51,111,-6,-23,-22,-5,-22
-73,-14,-52,2,23,-23,1,-3
21,-32,-16,16,-8,22,6,-13
51,-7,-21,-9,-34,-18,-19,-6
-1,-41,-66,-4,25,-21,7,-3
-77,62,-57,-19,-14,12,2,17
62,10,45,-5,-8,-10,-7,-41
105,20,-100,7,19,42,17,65
