-10,-14,-26,61,0,-26,-15,-9
21,25,50,82,-49,-5,11,10
-32,-33,-57,-80,-29,30,-12,-17
-4,5,2,25,-76,-44,-3,2
13,12,10,-13,6,3,6,7
-3,6,33,62,28,-26,-2,1
10,4,0,-31,-24,19,8,5
-2,-9,-18,-33,12,-2,-5,-4
-4,2,6,37,97,9,2,1
10,9,-1,87,-9,-8,3,6
-12,-14,-2,43,99,30,-10,-12
-8,-3,2,54,79,-1,-4,-4
7,5,-11,34,91,-27,2,6
-20,-30,-24,26,54,52,-14,-18
7,19,22,86,3,-25,3,6
2,5,3,-3,69,2,2,2
-6,-9,0,12,-60,-13,-3,-6
10,9,13,-3,-36,-42,-2,5
-33,-20,-30,-66,63,35,-14,-14
4,1,-1,20,55,-14,-2,1
6,4,7,-21,94,37,5,1
-15,2,9,8,63,-28,-1,-1
21,13,12,-79,-15,-20,12,14
-10,-8,-13,-9,-71,-8,-7,-9
-5,-6,4,-1,58,31,-1,-4
3,6,6,31,-3,4,5,4
12,3,-2,-58,-69,4,6,5
1,7,2,-6,-50,3,6,5
5,0,7,10,-128,6,6,3
-9,-9,-10,42,7,15,-6,-8
11,8,7,-66,-120,-14,2,7
-9,-18,-18,21,2,6,-11,-10
-3,1,8,39,-45,0,-2,0
4,8,14,-103,-25,4,5,4
-14,-20,-23,65,107,-23,-20,-16
5,13,9,18,95,25,10,4
-1,0,-6,-103,25,-15,-8,-5
2,-2,-5,38,89,0,-3,-4
12,10,13,-45,-19,-30,5,9
-19,-22,-18,71,80,0,-21,-16
12,5,8,-38,-36,-22,6,8
1,4,-4,-56,-80,-24,-1,-1
12,11,16,37,-127,-30,5,6
-6,-4,-4,-53,84,8,-1,-1
1,2,4,-22,94,14,0,2
6,1,-4,12,4,-25,-1,5
-3,0,4,74,-4,34,7,1
-8,-9,6,-77,-128,-30,-10,-7
1,4,11,0,-84,30,4,-1
5,8,17,-26,43,-28,4,3
-11,-6,0,62,89,11,-8,-10
5,4,9,2,23,14,4,4
2,8,13,84,-76,-5,3,6
-13,-13,-20,-26,-128,43,-4,-6
3,-1,-8,-17,119,16,4,0
6,5,2,-67,-99,-13,7,8
1,2,7,25,91,5,-1,-2
-20,-15,-42,8,-75,6,-9,-7
0,-4,3,-1,56,-9,-5,-4
7,5,-6,-28,33,-25,3,2
-8,-3,-9,-54,-50,-13,-1,-6
-4,-13,-34,-38,50,-1,-7,-5
13,20,28,50,-62,-26,10,12
-7,-16,-41,-109,-125,-28,-9,-5
0,-2,-12,-3,-97,-17,-2,-1
0,2,13,34,-58,15,1,-2
-6,-6,-5,59,-128,14,0,-2
0,0,8,53,127,16,1,-2
-3,-7,-24,-55,-64,-20,-6,-1
11,10,19,70,-48,4,14,10
2,5,15,8,-28,5,0,2
-4,-4,-3,-20,55,9,-5,-5
-4,-4,2,127,123,0,-6,-5
5,11,4,39,-96,-20,4,6
-1,-3,11,-55,79,8,3,0
3,5,11,27,-59,4,5,2
-14,-15,-7,-10,17,-8,-18,-13
6,2,1,32,68,9,2,2
-2,0,-8,-45,-11,11,-5,-3
3,10,-3,22,-8,-10,5,6
4,-9,-11,50,6,9,-3,-6
-8,0,15,-30,-46,-2,-5,-4
-3,-8,-17,-17,-39,3,-3,-1
15,5,10,17,4,28,7,5
6,11,1,-40,-89,-21,5,8
-4,-9,3,15,127,-20,-9,-7
8,5,-13,50,-116,-31,5,6
1,2,49,75,9,33,2,-2
4,8,-2,-27,-50,-27,-2,2
5,2,-1,-97,-69,-19,2,3
0,2,-2,-62,-84,34,11,5
-10,-8,-3,45,89,-13,-12,-9
-6,-8,-18,-5,101,4,1,-3
2,9,22,9,-63,-6,4,4
1,-9,5,0,58,-9,-9,-6
-3,0,-22,18,36,-11,-2,-2
-1,0,22,-62,-65,-7,1,1
-7,-6,-6,7,-36,25,-11,-10
-10,-4,-2,-10,86,-18,-6,-7
15,5,12,23,-38,-8,-1,1
-18,-6,-7,37,84,22,2,-2
6,5,5,19,63,0,7,6
-11,-8,-11,3,-26,-3,-13,-8
-1,-6,-18,-58,-51,17,-2,0
14,17,17,43,-40,-10,9,11
-6,-9,-22,-115,-64,-1,-6,-7
-2,-6,-4,36,33,-1,-3,-5
2,9,-6,23,-120,-7,7,6
-1,-7,-2,34,-48,-16,-6,-5
-1,3,2,-58,23,10,4,1
8,4,-2,-23,51,-3,4,7
-9,-5,6,16,16,10,-9,-9
-5,-8,-10,-19,53,28,-2,-6
-1,-4,-10,80,61,-18,-9,-6
2,2,-16,-65,-72,15,13,5
2,2,24,28,-89,-20,1,4
-5,-15,-17,1,-36,22,-13,-10
-19,-4,5,-6,12,-9,0,1
4,4,5,6,-10,-4,1,-1
2,11,1,-44,86,-13,4,5
3,4,18,38,-10,-23,0,5
-22,-24,-20,-16,3,24,-12,-15
-3,-2,0,20,87,-6,0,0
1,0,-11,-57,-61,-9,0,0
-4,-2,-2,-44,14,-5,-6,-7
9,4,-1,61,85,31,9,7
0,5,1,-57,-53,-14,-1,1
-3,-4,-12,27,107,26,1,-4
-11,-14,-6,47,-26,6,-10,-10
8,2,-8,-50,13,-3,3,3
