4,-17,17,8,-1,-3,-1,1
-6,6,9,2,-4,-1,0,-3
0,-68,-30,-4,2,-1,0,0
-8,25,-13,-8,-2,0,-2,-3
5,65,12,-1,0,1,1,2
-10,-74,-16,-1,-2,-2,-4,-5
-7,-40,-2,-2,-1,-2,-3,-4
5,49,35,10,0,0,1,0
0,-32,-24,-7,-2,-2,-1,0
0,36,-6,-6,-5,-1,-1,-3
6,32,48,5,0,-1,0,-1
-9,-37,-58,-6,0,-2,-1,0
1,21,25,-1,0,-1,-4,-3
2,-87,-23,-1,-2,-4,-2,-1
-6,34,14,-2,-5,-4,-1,-4
10,10,27,10,3,1,1,1
-16,-83,-78,-11,-2,-2,-1,-2
9,84,18,-6,-2,-1,-2,1
-18,-90,-20,1,-3,-3,-3,-5
25,109,30,0,-2,1,1,4
-14,-26,-42,-4,-1,0,0,-3
9,37,-16,-3,1,0,3,4
0,-13,17,7,1,-1,0,0
-5,11,12,-1,-1,0,-1,-2
11,78,6,-3,0,3,2,3
-12,-72,5,5,-1,-2,-5,-6
15,122,34,5,2,2,2,5
0,1,23,-1,-2,-3,-4,-5
-2,-47,-26,-3,-2,1,2,5
-4,42,-4,1,1,1,-2,-2
-3,-47,-57,-10,-3,-2,-1,1
4,-60,43,1,-3,-2,-3,-2
11,35,0,0,-2,0,1,3
-3,-28,20,5,1,3,2,3
7,15,-7,4,3,-1,-3,-4
-30,-85,-51,-7,-5,0,-2,-2
-3,19,-67,-11,0,-2,-1,-3
-12,-20,37,1,4,1,2,0
7,33,41,1,-3,-2,-3,-3
-5,-7,0,2,1,-2,0,-3
8,57,6,-7,-4,-2,0,3
-27,-63,-23,-8,-10,-10,-12,-20
19,44,61,18,2,3,6,11
-7,-85,-78,-9,0,0,0,-4
-24,36,116,6,-7,-8,-10,-16
24,98,-7,4,0,1,2,7
-9,-39,28,-5,0,0,-1,-3
11,74,-27,14,-1,-1,-1,0
3,-61,-15,-2,1,-1,-1,-3
-23,-46,-42,-3,-5,-6,-5,-5
-15,-30,-17,-12,-2,0,1,-1
15,94,43,8,2,-3,-1,1
-1,7,12,0,-2,-1,0,0
18,68,30,20,8,7,5,8
-20,-69,-113,-20,-4,1,-1,-6
-19,-46,63,-9,-7,-9,-7,-8
6,-49,-51,1,-7,-5,-2,-3
17,-4,-10,-2,3,5,5,8
-16,23,21,0,-8,-5,-10,-13
19,22,1,5,4,6,6,10
-6,-2,-15,-25,-7,-5,-7,-7
3,-61,3,-3,4,2,3,4
-9,58,-44,-14,-4,-1,-2,-2
15,75,40,8,-4,-2,-2,-4
-21,-82,-78,7,6,3,2,2
4,68,97,-4,-3,-2,-2,-3
13,123,-48,-11,-1,-1,4,8
-1,-67,-45,-36,-13,-10,-6,-6
