1,4,1,-2,-2,0,-1,2
-1,-7,-4,-1,-1,0,0,-2
1,1,0,-1,-4,0,0,0
-2,-1,-2,-3,-4,-2,-3,-4
1,1,-3,2,5,1,1,0
-3,-5,-3,-2,-5,-3,-3,0
-3,-7,0,-5,-1,-1,-1,-4
1,3,0,1,0,1,0,1
0,0,-1,-1,-2,0,-3,-1
0,0,1,-2,-1,-1,-1,1
0,-1,0,1,0,0,-1,0
-3,-8,-2,-3,-1,-2,-1,-2
0,4,0,-1,0,-1,0,-2
1,-2,-1,-4,0,-2,-2,-2
-1,-1,-2,-2,-3,0,-1,-2
-4,6,1,0,-1,-1,0,-2
-6,-10,-2,-2,-1,-2,-1,-3
4,3,1,0,0,4,4,1
-2,0,-4,-6,-3,-5,0,0
-2,4,7,11,1,-1,-2,0
14,6,0,-2,-2,0,2,2
-19,-11,-3,2,-4,-4,-6,-14
5,0,-1,-3,-2,-1,-2,-2
0,-2,-6,-2,0,-1,0,3
-2,-2,-6,0,-4,3,2,-2
7,7,0,-1,1,16,7,3
-2,-4,-2,-1,-2,-9,-7,-7
-14,-7,-5,-9,-6,0,-8,-11
-5,-1,-1,-3,-4,5,0,-8
9,3,-1,-3,-1,5,-4,18
-10,-9,-2,1,-5,-16,-2,-8
8,2,0,-4,-2,-3,0,0
-4,-3,-6,-2,0,-1,-3,5
-10,-3,5,-2,-2,-6,-3,-7
7,2,4,5,0,14,0,5
0,4,1,1,1,-13,1,1
-6,0,0,1,0,-8,-4,-3
2,-5,-10,1,0,-7,-4,-5
0,4,1,-3,2,8,0,10
-7,-12,-5,-3,-3,9,5,-2
-1,12,1,-4,-4,-4,3,7
-16,-4,-4,-6,-1,-12,-11,-29
-13,-12,-9,2,1,18,-15,-4
23,6,13,-7,3,2,23,-6
19,10,41,52,1,-8,20,18
-14,-10,-19,-6,-9,0,0,-10
0,4,0,-6,-3,-17,-1,-3
5,8,-15,-11,-2,1,-31,8
-6,-39,-22,-22,1,13,-79,-8
-2,2,4,0,6,-1,79,-4
-6,28,25,7,2,7,13,-8
4,5,2,1,-6,-3,1,0
-5,-35,-28,-16,-3,-5,-26,-10
