1,-8,-10,-4,18,22,9,-4
3,14,18,5,0,13,-3,0
-3,-11,-18,-6,-8,-5,-5,-3
6,21,1,-2,-18,-20,-10,1
-16,11,7,-1,1,-12,-4,-5
7,36,-6,-4,-7,-5,-9,-6
4,-56,6,1,-2,-11,3,-1
-11,-3,-11,1,-3,-10,-2,1
9,5,-8,-8,-2,7,3,3
-8,10,-1,-2,-8,-16,-6,0
-1,-9,-1,4,17,30,6,-1
6,20,10,0,3,18,-2,-1
-16,9,-13,-2,-8,-12,5,-7
0,-61,-1,3,21,27,-7,-2
9,13,3,-3,-12,-14,-5,6
-6,11,1,-2,-5,-20,12,8
9,-19,-10,-3,-4,7,0,15
0,20,-11,-3,14,11,-12,-50
-4,56,25,3,-6,-12,3,5
-4,-9,-6,-6,-1,6,-2,-13
-2,-4,0,-4,-11,-20,-6,-9
1,-30,-9,3,2,11,8,27
-6,-37,-17,-4,8,5,-2,-2
3,54,17,6,-1,3,-7,-8
-13,-49,-18,-8,-10,-13,-6,-3
1,7,-12,-9,-12,-9,-4,1
-13,13,-3,-2,13,-10,1,2
-1,-4,17,-2,-6,-11,0,17
17,42,1,14,16,21,15,11
-9,-1,36,3,-14,-15,-15,-57
-2,-68,-41,-12,-20,-10,0,1
-6,29,-10,-6,-4,-6,-15,12
6,-49,-9,-4,11,16,4,3
-10,37,21,3,-3,-6,8,12
-4,14,2,-2,-1,18,39,-7
-4,2,-19,-8,3,-1,-51,-17
5,-10,-4,5,-3,-5,-3,17
16,17,-11,4,5,13,6,29
7,47,14,-2,1,-4,-19,-8
-8,28,-6,-12,-21,-9,20,9
-25,-60,-7,-3,-5,-16,-21,-15
0,2,27,1,-9,-19,-12,20
0,33,-21,4,2,-5,-6,-5
1,-25,3,1,2,-7,26,1
22,116,51,1,4,12,-16,-13
-15,-60,-27,-5,-11,-21,14,43
-30,-22,-1,-5,-12,-38,-14,-89
17,38,4,-4,2,15,-7,-3
-21,-23,-10,-3,-7,-12,7,3
29,31,18,8,11,14,1,-1
-6,-46,-28,-8,-10,-7,-15,12
-2,-33,-4,9,15,10,11,26
-3,12,22,-3,6,3,4,-18
9,55,4,-6,-4,9,-2,-5
-23,-21,-32,11,2,3,-3,8
-21,-87,-22,-8,-8,-11,-13,-33
8,47,-7,-5,2,-2,0,-8
10,-7,32,4,-3,6,27,41
19,-21,-21,-6,6,8,-35,-30
4,67,7,2,-2,-5,3,2
-16,-43,-21,0,-3,-5,-7,-13
-19,-91,-40,-6,0,-8,8,-4
9,67,49,1,-1,-10,2,12
22,52,21,5,0,11,-1,-4
-6,-62,-21,-10,4,6,-14,3
-12,15,-11,-3,-5,-6,-5,-15
9,-20,15,8,10,18,23,30
-12,16,-5,1,-6,-6,-9,-22
10,22,65,11,-2,10,17,10
4,-61,-53,-2,19,15,-13,1
5,44,27,-10,-12,-9,3,41
-15,-74,-30,7,5,11,16,-31
17,57,-7,-2,10,23,8,8
-23,-74,-25,-9,-25,-36,-18,-34
17,15,16,4,4,7,-3,10
-38,-110,-57,-14,0,-12,-4,2
6,38,-11,-6,-3,9,-2,5
-3,-42,-24,-2,0,5,13,-7
9,62,19,11,7,1,2,-15
28,20,17,2,-5,0,-3,35
-39,-64,-24,-3,8,-15,8,-24
-15,64,55,-3,1,15,-16,0
-7,-11,-25,-3,-5,12,-9,-12
10,4,6,0,-3,4,5,24
11,-5,-8,-5,-16,-16,-30,26
22,64,7,-3,-5,-38,0,-10
-14,-56,-16,-10,9,-2,14,2
-18,-57,17,-3,-14,-13,-2,-7
9,26,4,5,10,20,-4,-1
-8,14,0,2,3,-4,-2,0
10,32,-2,-5,-7,1,1,3
20,-13,-3,2,5,-7,3,5
-28,-14,2,-8,-16,-18,-3,21
12,-9,-13,0,9,12,-6,-5
1,52,53,6,-3,-4,9,-1
-8,-2,-23,-8,3,1,-7,-10
11,-35,12,0,-9,-6,33,-1
1,19,-22,1,-2,-3,-8,9
3,36,28,6,-8,-12,-7,38
-28,-101,-15,-5,-5,-8,8,-46
22,44,9,2,5,-1,0,4
-17,-70,-3,-9,-10,0,-4,-5
5,-7,-8,2,0,3,-3,-3
-10,62,12,5,8,3,-1,9
17,42,-12,-5,-11,-6,0,-16
5,19,25,6,-1,-1,9,1
-16,8,21,-6,-1,3,-4,-4
21,-8,-13,3,-2,-5,-6,-1
-19,-24,-24,-2,-2,14,-10,-8
5,-7,-4,-2,11,5,-4,6
-12,-43,-5,-3,2,6,25,-21
16,64,22,0,2,21,1,5
6,16,33,8,-5,-14,-2,6
1,-23,-26,-4,0,2,14,-3
13,0,-17,-1,-5,-6,-18,20
-14,-35,1,4,5,-1,-4,-3
-9,-13,-20,-7,7,20,4,-6
-5,-41,-20,-5,-10,0,-7,13
7,21,-12,-1,1,-7,-5,-31
0,43,22,0,-5,-5,0,4
-13,4,-1,1,-2,-13,-7,-7
12,29,3,1,2,9,3,-5
0,-8,4,0,4,5,-5,4
-19,-27,-24,-18,-8,-2,0,-7
4,35,11,9,3,-12,-30,-13
-3,49,25,0,-3,5,13,-2
-20,-65,-54,-8,2,-11,6,-6
7,-3,6,1,4,5,-4,9
11,-2,-12,-8,-5,3,25,3
-12,-9,17,-1,-12,-4,-23,-12
4,12,-33,-2,8,3,3,16
-28,1,-2,-8,-6,-5,-4,-6
3,12,-3,-2,-1,0,-3,24
1,-47,-10,5,-1,4,-7,-9
-7,-7,9,-3,-9,-15,-17,2
21,21,-24,-7,3,0,11,6
