-1,-3,-5,-1,-4,-24,-4,-5
3,3,0,1,2,1,-1,2
-3,-4,-3,-4,0,-1,0,2
-7,9,1,0,1,20,7,-4
4,-6,-2,1,0,-10,-7,-3
5,0,1,-1,-2,-2,-6,-1
-2,-4,-1,0,-1,-4,1,-1
-8,2,-3,-2,-3,1,-3,1
2,-8,-1,-2,-1,9,4,2
-9,5,-1,-5,-6,-4,-4,-9
1,-2,-1,2,1,6,0,7
6,-5,-1,-1,0,0,-2,1
-9,0,-4,0,-2,-15,-2,5
-1,-18,-8,-5,-4,-9,-5,-8
-3,-3,-3,-6,-5,0,-5,-6
7,3,2,6,6,-11,7,6
-3,7,5,-1,-1,-9,-4,4
-1,11,3,0,2,5,4,-1
3,-22,-7,1,-2,-5,-7,5
-2,2,1,0,1,-12,-6,-2
0,-1,-5,-11,-4,13,-2,-7
-3,9,4,-1,-1,6,1,-3
-6,-22,-12,2,-2,-6,-7,-4
-4,10,4,-2,-3,-1,2,-6
0,-8,-3,0,1,3,-6,-1
-5,-2,-2,-2,-3,13,-1,-9
7,11,4,-1,0,-1,0,4
-5,-21,-11,-3,-2,-2,-6,-6
2,-6,-1,1,2,10,4,0
1,10,6,-1,1,1,-2,26
13,-8,-5,2,-1,-2,12,-27
3,5,-7,-3,-3,-28,-18,8
-24,2,5,-1,-2,9,-10,-14
-3,-47,-14,-2,-3,-26,18,9
8,8,4,-4,-3,7,6,-4
-5,16,1,-4,-6,3,-4,-9
15,2,-10,-5,-1,-1,-3,15
5,4,-11,-14,-2,-4,-6,-8
-6,-9,33,34,8,4,10,19
-2,19,-2,-1,-3,11,1,-13
10,-10,-6,-1,6,7,-10,-4
-10,5,-16,-10,-2,5,4,-3
-11,0,-7,-31,-14,-8,1,3
1,1,36,44,8,2,-3,0
-10,-3,-6,3,-3,-1,1,-4
-16,-3,2,-11,7,0,5,-13
11,11,-13,11,3,2,5,15
-7,-16,-2,-5,3,3,3,10
12,24,0,-13,-11,-13,-34,-23
-7,-26,-16,-11,0,4,21,15
-16,12,15,-9,8,9,6,-13
2,7,-7,-2,-2,10,34,16
-1,-30,-7,6,0,-11,-5,-10
-1,34,10,-4,-6,-11,-13,-11
2,-4,-24,-24,-9,-3,-20,4
3,-9,13,5,2,-13,-16,3
0,47,18,-6,8,7,16,19
18,-68,-11,20,-4,2,-10,-14
-12,3,-6,-5,-9,-25,-4,-13
9,-17,9,-9,2,22,-9,-13
-5,15,7,31,-2,-14,22,8
-24,21,-11,8,3,3,-33,-10
-8,-15,-2,-15,-4,0,15,-6
11,10,0,17,6,11,7,7
20,-6,-4,-22,-11,-2,13,9
30,23,39,27,4,-15,10,8
-43,20,-3,-7,-6,-8,-18,2
-1,-22,-30,-16,-2,-18,-42,-13
-23,-23,-12,1,3,17,45,-2
27,13,24,33,2,14,20,-3
37,0,-37,-22,-3,-2,-9,5
-57,44,36,-20,-17,-15,-16,-27
-8,-52,2,15,4,-7,-31,-2
-40,-26,-36,-22,-4,20,-29,-7
-9,19,-20,-19,-1,-24,19,24
29,-19,56,39,9,1,25,6
20,47,6,-12,-8,-15,-8,15
4,-16,-9,-20,-6,-4,1,-5
13,36,11,21,11,7,-20,-3
-34,-39,-68,-67,-14,1,-15,13
9,35,1,-15,-3,-19,10,-12
20,44,56,22,5,3,24,9
11,-78,12,41,2,5,-26,2
-46,-48,-20,-20,-10,-24,7,-18
9,17,8,22,6,24,-9,0
-6,23,-50,-47,-17,-41,11,0
-6,-20,6,5,7,16,10,-22
