-2,0,-2,-1,2,10,1,-8
-4,-2,-2,0,-1,-8,-4,-1
4,0,1,0,3,8,0,-1
-2,-5,-3,-1,-5,-7,0,3
1,1,1,-2,-2,-6,0,-10
0,-2,0,-1,3,1,-2,1
-5,-4,-1,-1,1,4,-1,-2
-2,-3,-3,0,-12,-14,1,5
-4,-3,-1,-4,-9,-2,4,-26
2,3,3,1,16,13,-14,3
-2,-2,0,-2,-3,16,-13,-15
-7,-4,-2,-2,6,-10,6,7
4,1,0,4,4,6,5,9
4,-1,-3,-2,-10,5,-7,30
-8,-3,-4,-4,-18,-39,15,-62
2,3,1,0,1,12,12,17
6,-1,-2,1,5,1,-8,6
-5,-1,-3,1,-3,1,-8,-23
4,1,-1,-1,4,-9,-14,23
6,0,-2,-3,-4,0,-18,-4
-3,-1,-1,3,5,1,12,-3
4,-2,-2,-2,0,-2,7,19
-14,-4,-6,-7,-6,2,0,-24
-4,-2,-1,0,-5,-8,-4,-8
1,-1,1,0,-1,-3,-39,5
-2,7,1,-3,-5,-13,20,-17
-3,-9,0,2,2,10,32,21
5,-3,-3,-2,-3,-3,-4,-2
-4,-1,-1,-3,-6,6,-12,12
-3,1,-3,-2,7,-10,11,1
-2,4,5,0,-8,3,-15,-2
-4,-2,-5,-4,-2,-11,9,-10
2,-1,1,-3,6,18,4,29
-7,-1,-1,0,-5,-13,-7,-15
2,2,-2,-1,3,16,8,15
-1,-4,-2,-5,-20,-22,-14,-2
-3,-2,-4,1,-7,-17,8,-14
0,-4,3,2,10,22,0,4
1,-3,-1,1,-1,-5,-5,4
0,1,3,1,5,5,-5,6
-2,-2,-2,-4,-1,-25,11,-6
-7,-3,-1,-1,5,12,0,-3
12,2,-1,2,-18,-21,-10,11
-7,2,1,3,15,11,-6,-5
0,0,-2,-2,-5,4,-4,-11
5,-4,-2,-1,-4,-3,-2,6
-2,6,-2,-2,-2,-9,-3,4
-2,-15,-6,-1,0,-3,0,-8
-3,1,-1,-3,-5,-4,-2,8
0,0,0,0,-3,12,-15,-37
-6,0,0,0,13,-5,7,2
-4,3,3,2,-3,1,-15,-8
-6,-8,-7,-5,5,20,26,-36
8,0,1,1,-4,7,-1,27
-2,0,0,0,1,-2,-11,3
-3,3,0,-2,10,17,-14,-11
-6,-2,-2,0,-4,-15,15,13
-7,-5,-7,-6,-11,-9,-1,-10
1,-2,0,1,8,11,-2,4
-1,-2,1,2,-8,-18,-1,12
2,1,1,-1,-4,-4,-14,-3
-3,-4,-2,-3,-7,-15,14,-1
-5,-5,-4,0,7,0,5,-1
5,3,2,-1,-4,7,0,-3
2,-3,0,0,-1,-1,0,6
-4,-2,0,0,-8,-26,-17,-3
4,-1,1,1,21,56,17,2
6,-1,-1,-2,-2,7,33,40
-4,-3,-3,-1,-4,4,-37,-33
-2,0,-4,-3,-3,-16,8,3
0,-14,2,1,-6,6,-11,15
-5,-1,-5,0,0,0,6,9
7,-1,3,-3,4,7,2,5
-10,-1,-1,-1,-20,-2,-11,-6
2,4,1,5,24,4,3,-17
0,-7,4,0,4,7,0,-18
4,10,-2,0,-10,-12,-11,10
-19,-6,-2,-4,18,35,-5,-20
6,14,0,-4,-5,0,6,10
6,-10,-2,-7,-10,-13,-4,-6
-5,-2,0,4,-2,2,9,24
8,0,0,-4,-10,5,4,15
-14,-2,-3,-6,-33,-45,-13,-8
