-1,2,-1,-2,1,4,0,-2
-3,-3,-3,-1,-3,-5,-1,-1
2,-1,1,1,1,2,-2,3
1,1,-3,-4,-1,-2,-1,-2
0,1,0,-2,0,1,4,5
-7,-2,-2,3,0,1,-3,-3
3,-2,-1,-1,-10,-11,-4,4
1,-2,-4,-1,-20,-25,-10,-1
0,0,2,0,25,34,11,9
-1,-2,0,9,18,17,2,3
-3,0,-1,-1,-3,-15,0,-6
3,-5,-4,-5,-7,3,-6,-6
-2,1,-1,3,0,-13,-3,12
-4,0,-1,-3,-5,-11,-14,-5
-5,-4,1,0,1,4,-1,27
0,1,-1,2,20,30,21,-5
3,-3,-5,-7,-14,-9,-1,-8
2,1,2,-2,2,12,11,-1
4,0,1,2,-5,-14,-8,-2
-3,-3,-2,-5,-2,-4,-12,-2
-11,-2,-1,-1,-3,-1,-2,-8
-3,-3,-4,-9,-5,-6,-6,-1
-2,-1,-1,5,-1,3,-1,-7
3,2,2,3,1,-4,-1,3
-3,-4,-6,0,1,0,-2,-9
-3,-4,-3,-11,-22,-2,7,0
2,1,2,0,18,5,-8,2
-2,0,1,8,10,17,13,8
2,0,-1,-2,-11,-18,-17,-1
3,0,-2,-1,-7,1,-13,6
-2,0,-2,-1,5,11,32,-17
2,1,0,-2,-7,-4,-23,-22
-6,-3,-2,-4,-8,-2,2,-1
-1,-1,-1,3,1,0,-3,-4
-3,0,-4,0,0,8,-9,-3
1,-3,0,-3,-4,-17,-1,3
3,1,-2,-3,-10,-8,3,-6
-2,-1,-1,0,-4,-12,-5,-3
1,-1,-2,-3,11,2,2,3
-7,-1,-1,-1,-6,-3,0,-7
-4,2,2,-5,0,5,-10,0
6,-2,-1,2,2,-13,8,12
3,2,-1,-2,0,-3,-6,3
-4,-4,-3,2,2,4,5,2
0,-1,2,1,8,8,-1,-4
0,2,1,0,-2,-3,2,0
-1,-2,-1,-9,-12,-9,2,8
-5,0,-2,0,11,9,-10,-3
1,1,1,4,-3,-8,4,-5
-1,-4,-3,-4,0,0,-3,-12
-2,-2,-2,-2,-8,-4,-1,-1
-1,0,-2,-1,0,-4,3,8
3,-2,-2,1,-1,2,1,3
-4,-1,1,-2,2,0,-3,-6
-1,0,1,2,0,-1,-5,-3
1,0,-1,-5,-5,-9,-6,2
0,-2,-3,1,-4,5,8,1
-2,0,0,1,-5,-19,-8,-7
-2,-2,-1,1,-1,10,5,3
1,0,4,-3,6,6,9,0
1,1,-5,-1,-4,-31,-7,4
-3,-5,-5,-4,-9,3,2,1
-2,-1,0,-2,-5,-2,-3,-10
-2,-1,-3,0,3,16,-4,-2
2,1,1,-3,-2,-1,-2,3
-10,-5,-2,-1,-1,-6,17,-5
5,-6,-6,-1,-11,-11,-38,-5
-4,0,1,-1,3,3,3,-1
-3,-3,-3,1,3,-2,-2,-2
0,1,0,3,7,10,-4,-4
-1,-5,-4,0,1,-3,9,-1
-3,0,3,-2,-7,-20,-13,4
-1,-1,-2,-2,0,-14,-12,-21
-1,1,-1,2,7,10,7,7
0,-2,-2,4,5,8,21,7
-3,-3,-5,-4,-16,-10,-7,2
-1,-4,-1,-4,-5,14,29,-10
8,3,0,-3,2,4,-19,11
-10,-2,2,-4,0,-1,-7,-2
0,-1,0,3,-4,-5,-2,0
0,-2,-4,-3,-10,11,6,30
3,-1,-1,-2,-2,-11,-6,-25
0,0,-5,-1,3,1,6,12
0,-2,-1,1,-5,-11,1,-29
-3,2,4,3,13,8,-8,2
0,0,1,-5,-7,4,-1,12
1,3,0,0,8,-1,-3,-2
-1,-4,-2,2,3,-10,6,4
1,0,0,0,-4,-6,-10,-7
-7,-1,-2,-7,-7,-3,-6,-3
8,-1,2,2,11,12,-5,-6
9,4,2,0,2,11,31,30
-2,-1,1,4,4,10,-11,-3
-3,0,-1,0,-3,-20,10,5
1,1,0,-1,-8,-7,-16,-7
-3,-5,-6,-7,-16,-29,-13,2
2,1,5,3,24,14,31,6
-3,-8,-9,-6,-15,5,-6,2
-1,2,3,4,-4,-5,-4,-6
-1,1,-2,1,11,-8,-3,3
1,-2,-1,1,0,-2,-1,-1
5,-2,2,0,-11,-14,-2,2
