-57,-79,-14,-9,1,1,-2,4
54,41,20,-3,2,4,1,-5
6,16,-1,-10,1,-5,-5,-1
-43,25,7,11,1,0,0,-1
58,-1,-7,12,-2,-4,-5,-17
35,61,-6,7,-1,-6,-6,-9
-22,-7,1,-30,-3,1,1,-2
29,-13,-27,-5,-6,3,3,11
35,8,12,-30,-29,-7,-3,-4
-86,-58,31,-2,-1,1,-5,-9
44,89,17,47,22,6,5,4
-8,-47,1,44,17,11,8,4
32,32,4,-16,7,-1,2,13
-8,-53,-11,-21,-19,-8,-4,-2
47,-58,-16,7,1,0,1,4
71,98,59,39,14,10,9,9
-56,-5,21,3,-4,0,0,-11
-83,-31,-21,-1,-4,-5,-7,2
12,-46,-8,-11,-3,-1,-3,-6
14,-37,-12,-2,1,2,8,16
-19,-79,-1,-21,-9,-4,-5,-1
64,127,46,-47,-18,-12,-11,-12
-106,-18,-28,23,3,9,7,17
-76,19,-9,-15,-21,-15,-15,-45
-4,86,-25,18,-8,-13,-15,2
-31,-4,5,-7,5,4,1,-1
-12,15,-5,-52,-19,-5,-3,9
-98,-12,7,-1,-6,-2,-3,-11
67,22,0,6,9,1,5,-11
0,-24,-19,21,3,1,4,4
60,35,14,15,6,5,6,-7
24,-22,-9,4,-2,-2,-4,-1
-36,-26,-1,-10,6,10,10,17
94,-8,-35,25,25,3,-6,-19
-37,22,-14,-33,-27,-21,-14,-14
30,37,10,-14,-4,0,0,14
46,34,-31,57,27,11,10,-2
-108,-89,-5,-26,-17,-1,-1,16
18,-92,2,24,6,-3,-4,-8
-20,7,-6,2,6,5,4,13
-29,20,4,-45,-14,-1,-2,-11
62,83,-1,33,22,5,7,-3
-55,60,13,6,10,2,-1,23
-39,19,-1,-32,-7,-15,-12,-12
-16,-53,7,9,-7,4,4,3
-1,18,-31,-21,-21,-20,-14,-9
-124,-104,21,3,-1,6,6,-19
105,115,30,23,14,0,-8,-3
-47,-14,19,-26,-3,-3,-4,1
19,-29,0,-9,-26,3,8,-3
119,-6,-10,-18,0,-18,-13,-9
12,-27,-9,34,9,2,1,5
-32,-58,10,-16,-1,-4,-5,-40
23,-10,3,-32,5,2,2,22
84,-36,-38,-37,-33,-21,-21,-12
-33,-16,7,19,20,10,7,9
-34,-4,-22,-27,-17,-5,-10,-6
-91,-93,20,36,16,1,-2,-14
-87,114,26,-9,-10,11,14,26
51,39,-5,-13,-19,-14,-7,6
-34,-3,29,-14,-1,3,-5,-4
-62,66,15,32,21,12,7,-21
-67,-91,-22,-6,6,1,-1,-5
-1,-42,-1,-1,-6,-7,-5,-2
3,-25,9,5,6,-5,-2,20
29,23,-10,-7,10,5,2,3
-104,126,34,27,6,8,5,-16
-29,-16,-27,-55,-26,1,5,13
47,-3,-34,-9,-13,-27,-20,-19
17,27,-9,-17,2,-2,0,19
86,-31,1,48,20,9,3,-2
-53,-47,-2,34,20,11,6,2
-46,-2,-19,-82,-24,0,9,13
20,-43,-17,-8,-35,-14,-3,7
23,-39,14,14,22,5,-1,-3
-23,-56,-19,-18,-6,6,5,5
-82,42,28,109,53,9,5,-1
1,-14,-22,-74,-28,1,3,-4
-10,-11,-6,11,-18,-9,-8,-2
35,-42,-25,-2,-5,-10,-5,-16
50,42,-2,19,2,4,4,21
-61,-30,20,43,32,13,8,15
-10,76,30,-1,15,5,4,-19
-55,-72,-8,-17,-36,-22,-15,-12
-51,-65,-6,14,9,3,1,-1
85,67,21,-5,-11,-11,-11,-10
26,-49,-7,-9,1,0,-3,17
-12,95,19,60,25,10,13,7
-37,-54,13,-19,-8,5,5,-7
19,-15,-18,-14,-7,-7,-3,0
-69,-59,32,21,9,6,6,-3
26,65,12,2,14,4,1,-1
-17,-48,-33,-5,-16,0,0,2
99,47,16,16,6,2,-1,-4
-29,-79,10,35,33,4,0,19
-24,-73,-24,-46,-42,-12,-9,-7
10,32,4,-13,1,3,0,-51
-126,11,-8,8,0,-6,-10,54
-77,56,-31,3,-27,-16,-9,-22
-109,25,67,-19,20,11,3,0
-18,1,-20,-7,-16,-6,-5,-5
-9,43,18,-1,-5,4,0,-87
76,70,-19,-14,-5,-13,-12,79
32,0,-8,-11,-13,-5,0,40
-35,22,18,7,-3,-4,0,-34
45,-22,11,20,38,15,7,59
44,-31,46,-49,-12,-5,-5,3
-8,-35,-14,17,4,2,-1,-48
54,23,14,50,21,0,-3,32
-52,-83,-55,-82,-46,-15,-9,-47
-64,41,2,1,12,8,3,-45
90,7,11,15,24,5,1,32
19,41,4,-17,-21,-7,-1,-16
-34,-33,17,30,21,3,0,-4
13,-18,-38,-55,-45,-19,-8,-4
-54,19,-7,-13,23,0,-3,-6
-23,54,13,-6,-14,4,-2,10
83,-42,-8,23,21,-5,2,11
-17,71,12,34,6,6,4,1
13,-23,-6,-17,-1,-1,-5,-23
-49,-126,-9,-25,6,11,5,-21
63,88,55,13,-2,5,10,80
81,-48,14,57,21,10,10,-23
37,12,-30,-66,-16,-10,-6,14
-7,-2,9,16,-10,2,0,-7
-29,-36,-26,-40,-36,-14,-10,-15
23,-30,-2,36,31,13,3,-34
-14,63,-14,28,-5,-2,1,25
26,27,32,-35,11,2,-3,30
-78,-39,-19,19,-4,-7,-4,-37
-18,32,-12,-31,-22,-7,-2,21
-45,-101,-8,29,9,5,2,-36
117,58,0,13,6,-3,0,18
-21,-5,4,5,6,1,-3,1
-14,-15,-19,-18,-13,-2,-2,-18
31,30,-32,3,-23,-12,-6,-16
50,-47,-14,14,12,2,3,48
61,-13,-6,1,0,5,4,-6
-9,-12,-13,10,6,-2,0,12
-53,-50,-4,-24,-15,2,3,-13
52,45,-8,-10,-12,-34,-23,-12
-24,-35,-18,-69,-56,2,5,3
-72,-50,-14,-45,-27,-13,-8,-11
-6,15,11,9,13,-1,-5,-19
64,-7,1,9,7,0,2,10
-22,42,8,33,29,6,4,4
18,-12,-8,-6,-3,-1,-4,-9
-20,-34,11,-11,-25,-9,3,3
-33,-3,-10,6,3,3,3,-7
18,46,-7,4,5,-9,-12,-14
-4,-52,-18,7,14,10,4,0
64,40,-8,8,-6,-7,-4,1
-59,-33,-19,-22,-7,-8,-11,-17
8,-30,3,13,1,0,0,2
-9,33,3,0,10,2,-2,-4
-46,-6,17,13,14,10,3,-13
49,-36,-17,-15,-19,-7,1,-1
-46,51,12,92,23,0,11,48
1,30,-19,-15,14,-2,-5,-10
47,-1,-28,-63,-77,-24,-20,-21
-58,-24,6,3,9,2,-4,-3
-41,-7,11,23,25,10,0,-13
16,10,17,31,5,2,4,7
-17,4,11,30,41,10,7,24
-16,36,-6,8,3,2,2,-8
7,-3,-7,3,11,11,8,-4
-5,-21,-7,-16,-4,-1,7,13
-4,-46,-21,-43,-13,-3,-6,-17
99,-8,-10,-19,-26,-15,-8,14
18,-11,-1,-20,-7,-1,-8,-8
15,14,14,11,-3,7,1,-19
-5,-33,1,37,33,1,2,33
-23,13,6,10,8,8,7,2
-18,7,3,-5,1,-3,-2,-10
9,10,5,1,5,1,0,1
-52,62,13,21,-5,1,5,5
-10,-45,-10,2,5,1,2,11
2,-7,-1,-5,-5,-2,-3,-14
-35,65,14,-36,-18,-1,-2,-1
-24,-54,-1,-10,4,-3,0,0
-28,15,3,-4,-13,-2,-3,7
-2,13,-3,1,-3,-2,-3,-9
15,-17,-5,4,2,-4,0,6
15,-6,6,12,11,7,1,0
-49,17,-13,7,1,5,9,11
3,21,12,-17,-17,-10,-5,-17
63,-39,-14,2,-3,-14,-14,-8
21,4,-3,-22,-25,-6,-3,-6
-21,-21,5,12,18,7,0,-31
-26,-14,-4,1,1,2,5,20
-8,5,4,-8,-10,-5,-2,12
-58,-6,33,56,31,6,2,-18
67,80,23,7,2,10,16,62
-24,7,-28,-47,-20,-12,-14,-28
-38,-33,-17,-20,-8,-4,-1,-4
-8,-4,-5,-4,-7,-3,-6,-6
44,4,4,12,13,5,0,-13
51,-27,-5,8,6,6,12,-3
-48,77,19,4,4,2,0,31
11,11,-4,-11,-12,-7,-11,-13
-35,-6,-10,-1,1,-5,-6,-13
-29,-28,-3,-1,4,8,3,-11
6,15,-10,-14,-20,-21,-13,-5
19,10,6,7,19,6,6,17
-12,-3,16,-6,4,-4,-7,-13
-13,49,0,-4,-1,0,-5,-9
-15,-27,6,48,12,6,6,-34
33,48,-4,-57,-19,-6,-3,30
33,-44,-14,-24,-13,-10,-9,-11
-42,20,6,8,8,2,1,-13
16,0,-4,-6,-14,-6,-10,10
27,-6,3,23,6,1,2,30
-61,2,7,-18,13,9,9,-27
1,67,-12,-8,-11,-4,-5,-79
80,-39,-1,16,9,5,8,88
-25,11,-1,-2,2,4,2,-8
-5,73,5,10,-14,-8,-6,-11
21,-16,-1,11,-15,-6,2,19
-62,-23,-17,-39,-2,4,-2,-40
19,-1,6,21,4,3,4,19
-65,-15,-2,8,1,1,-4,-6
43,-5,4,-48,-15,-10,-9,9
-3,11,19,41,47,15,8,-7
3,-23,-22,-38,-43,-3,3,-11
38,-2,-21,-8,-14,-15,-6,-1
-56,-11,18,43,30,10,0,26
13,-16,-6,-33,-22,-5,-4,-10
-5,-21,-4,15,22,-3,-6,-31
-16,-38,3,17,15,6,2,-6
30,23,-4,6,3,-3,0,38
13,-19,12,2,7,5,8,-16
-65,91,11,25,16,9,1,-6
-6,-15,-17,-41,-25,-11,-9,0
9,-40,-2,11,-2,-1,2,-5
-43,-13,-8,-14,-15,0,-3,-29
8,-5,7,-15,-16,-13,-3,51
59,46,-3,16,23,6,0,4
0,-21,8,24,7,9,6,-3
-28,49,3,27,8,0,0,4
57,-19,-12,-52,-38,-17,-13,-43
-26,-10,-2,14,18,6,5,8
25,-76,-7,4,16,5,5,39
43,55,-3,-3,-10,-3,-2,-21
2,-19,12,29,25,7,5,-6
-25,11,6,-5,-7,0,0,3
0,-8,-2,-18,-5,0,-3,-11
12,-46,-2,-2,-6,-5,-4,0
45,-30,-12,-1,6,-2,-4,-3
