-55,-23,1,6,6,3,-7,-112
-61,-78,9,2,7,4,6,12
58,51,27,-24,3,12,4,-83
1,5,-24,-15,-2,-11,-12,-25
3,-33,4,13,-1,0,10,44
-64,-59,9,-2,-2,-1,7,-6
-33,66,-14,-6,0,-5,-16,-16
-117,22,2,2,5,-3,-3,-74
83,-57,-4,7,1,9,6,-21
94,127,14,-2,1,-5,7,87
-34,-59,0,14,-6,-2,2,-48
73,22,-2,11,13,14,11,71
-67,-21,-17,-26,-17,-17,-26,-66
-57,39,2,4,9,8,-2,23
65,-52,-36,-2,4,1,5,23
35,-51,0,-2,-5,-5,-1,5
70,-57,14,18,7,3,13,42
-55,-88,-23,-16,-3,3,-3,-128
16,-20,19,13,5,6,20,76
10,48,6,-4,-13,-7,0,43
95,-53,-17,-5,-12,-8,-7,16
-4,93,8,17,15,4,0,-90
-23,-17,-11,-16,-15,-9,-10,-6
-65,-110,29,28,12,7,3,-36
-27,127,12,-14,0,1,2,67
92,-85,-1,-30,-21,-15,-11,10
40,21,-18,3,2,-2,0,21
-62,-94,-2,-9,-1,9,6,-29
56,31,-37,38,1,-10,-12,-1
53,-32,-3,-21,-9,-8,2,-3
-31,29,25,4,-1,-2,-5,-12
80,42,-8,-12,-11,-5,-3,46
-28,71,9,-12,5,4,-2,24
-69,-24,1,14,11,7,10,-19
-52,9,-2,18,-4,-6,-11,-42
60,34,11,-1,-4,-6,-6,-22
-65,-23,14,-9,-7,-2,0,20
47,-26,-13,-15,-10,-1,1,33
-62,19,-2,-2,3,2,-1,-60
-28,-61,-11,-19,-8,-2,-6,36
-16,25,-4,-11,-1,-8,-3,17
-6,53,-20,6,0,2,1,-53
4,-73,-10,-11,-2,-1,-5,24
33,-33,-1,12,5,1,7,-1
-23,38,-1,-6,-6,-3,-8,-17
29,-28,0,1,4,5,0,-17
-11,-34,-11,-11,-14,-9,1,28
5,31,-11,43,6,6,7,-11
-21,29,3,-8,3,5,0,-49
17,16,25,19,7,7,6,77
18,57,-6,4,11,4,-1,15
-20,9,-10,-24,-12,-9,-7,-36
15,5,6,22,1,1,0,-11
-44,6,6,1,0,4,3,-14
61,-69,-9,0,8,8,8,55
1,-5,5,-7,0,2,4,46
-46,10,1,5,7,3,7,-5
-21,-16,0,-10,-3,-6,-9,-41
19,61,3,-7,-9,-4,-7,32
-55,-69,-11,17,14,11,12,-63
33,-65,-11,-24,-11,-7,-4,41
-59,-49,0,9,7,2,-6,20
-3,30,-1,-7,-5,-10,-3,56
32,-39,30,-40,-9,-8,-12,-12
58,37,-18,20,7,-1,-3,-22
4,20,-3,-14,-8,-3,0,25
-34,-11,16,16,10,5,0,-28
-15,29,-3,-13,-12,-6,1,9
-15,-45,-3,-8,-4,-1,-1,10
11,-9,0,-8,-8,-6,-7,-15
-32,18,10,-12,-5,-2,-6,-4
-32,2,-7,3,4,-1,-1,50
-33,8,6,0,1,-2,-4,-7
99,-3,-19,5,-3,-2,-1,1
-73,-44,-3,-7,-6,-3,-7,-71
17,36,-1,10,3,-1,-6,-14
-33,13,5,-13,-3,-4,3,58
-8,2,9,7,6,2,1,15
7,12,-9,2,-4,-2,1,-13
-41,-8,-12,-2,-6,-5,-7,-51
50,-2,-1,-4,-3,0,-2,26
-22,43,6,7,2,-4,-2,1
18,-71,-7,-16,-6,-2,3,3
-22,28,-7,2,-1,-2,-2,-8
-42,-16,1,6,5,6,4,19
3,29,-2,0,3,0,1,3
43,-41,0,10,3,-3,-1,21
-13,-55,-5,-12,-6,0,0,-41
-30,53,6,3,-1,1,1,20
-42,-26,-18,-8,-8,-11,-15,-21
-46,-21,-19,-15,-10,-3,3,23
-19,120,38,6,-3,-3,-1,8
8,-44,-3,-4,1,0,-6,-40
-40,-37,1,2,1,4,2,-31
36,55,3,28,10,10,10,32
13,50,8,-16,-5,-5,-3,16
14,-36,-16,29,8,2,4,-21
25,53,16,2,4,6,2,-9
31,-4,5,-15,-3,-5,-5,-2
38,10,-20,-27,-11,-2,-8,-4
42,54,6,-2,-3,-4,0,-24
-13,-52,5,13,5,3,1,1
-36,29,16,38,10,-3,-5,-10
53,-13,-7,-10,-1,0,2,54
-34,-1,-6,-7,-5,-1,2,-56
28,15,-8,-12,-15,-10,-9,32
-65,-57,1,-14,-4,-1,3,33
-33,68,-2,10,2,-4,-9,-43
-7,-24,-6,-13,-8,-4,-8,-20
-59,3,-14,-10,-4,-1,-4,-38
-27,-39,-13,-6,0,2,1,14
-14,-27,-10,1,0,-2,0,21
-9,-8,13,-2,4,-2,-3,8
-64,-23,-15,18,0,-4,-3,-36
49,66,0,-27,-15,-5,-7,-25
17,-34,-2,12,11,7,8,-8
-3,-14,-4,-8,-6,-2,-3,17
86,4,1,-10,-3,-2,2,4
9,-90,2,18,7,6,4,-25
-5,20,8,15,8,5,11,20
16,57,2,-4,-6,-9,-8,-2
-21,7,-1,-15,-6,0,5,19
-35,15,-2,1,3,0,-1,-3
70,-11,-16,0,2,4,4,-6
-98,-4,25,9,7,7,11,-5
15,-20,-16,-12,-13,-10,-2,57
18,92,-15,3,0,0,-6,-22
-80,-92,-2,3,-1,-7,-13,-46
53,-38,-20,-14,-4,-2,1,39
-55,-6,4,-1,3,-2,-9,-47
26,-18,-22,-9,-2,4,10,36
-12,-6,-8,3,-3,-1,-1,8
-37,-9,-9,-17,1,4,2,-35
22,-41,8,15,11,7,4,47
21,12,3,-11,-4,-2,-2,-27
-24,-22,17,36,9,2,0,-39
-41,9,0,2,-1,-5,-9,52
3,8,7,6,3,1,2,-15
-19,-34,10,3,2,-1,-4,-86
78,102,-2,-15,-5,-2,5,109
47,6,11,23,5,0,-5,-21
27,-23,-24,-34,-10,-5,-2,-2
-47,-11,17,-3,-3,-1,-1,-1
3,-15,-2,-6,-3,-5,-7,-45
77,-44,-13,-4,-4,-1,2,0
-37,44,21,25,15,7,9,19
35,42,8,-15,-1,-2,-4,9
10,36,0,-5,-3,2,-1,-5
-24,-3,-7,-7,-9,-6,-5,-10
-81,-86,2,0,-4,-3,-10,-57
43,56,11,8,0,-6,-1,37
41,-69,7,14,6,6,3,-13
72,-34,-3,-13,3,0,-4,-37
-31,20,-1,-8,-5,-2,3,14
-42,17,-4,5,0,-4,-5,-7
-78,-71,-9,-4,0,-2,-5,-14
39,58,1,5,1,-1,5,19
9,31,-9,-8,-4,-3,-3,-15
20,-4,-8,3,-1,1,0,14
-31,-27,-9,1,0,-2,3,21
-22,-30,-1,0,3,3,3,3
27,55,15,5,-4,-6,-7,14
22,68,-4,-8,-3,-2,-1,18
14,77,-3,2,2,1,0,-34
-23,15,-4,-8,-6,-1,-1,-3
38,-31,5,-1,-2,-3,-3,29
-4,-4,10,8,1,-2,-3,-18
-19,37,-3,-7,-1,4,3,-7
-29,38,34,10,2,-3,-8,9
0,-71,-4,9,7,3,6,5
-12,-48,-5,-3,-6,-3,-2,7
41,72,-19,-17,-12,-8,-8,-2
-8,-77,-16,-21,-9,-3,-1,4
11,9,6,5,7,6,3,-8
7,-53,-8,-2,1,-1,-4,3
42,-53,-13,-10,-5,-2,2,18
-43,-38,3,-5,-4,-2,-2,-17
2,-5,-11,-4,-1,0,-5,2
-9,11,-30,-13,-8,-6,-6,-19
-83,-62,31,23,10,2,0,-8
71,-12,-3,26,10,5,6,-2
57,33,-3,-60,-23,-2,6,1
31,13,-2,-13,0,-1,-2,-11
-19,-36,3,14,7,1,-1,2
-47,44,8,-1,1,-1,-2,-17
69,59,8,26,7,-5,-3,43
-11,-90,-1,-2,-1,0,0,-29
30,61,21,-16,-5,-2,0,4
-12,-43,-7,11,4,5,6,15
2,53,8,28,13,4,5,8
3,-23,-8,-23,-12,-4,-1,-10
-4,-19,2,12,2,1,-4,5
-47,97,7,6,3,1,0,-4
-51,-50,-5,-22,-11,-4,0,-36
8,37,10,24,6,0,-3,17
23,66,10,-3,-3,-5,-1,-14
-22,47,-2,4,3,2,2,30
18,-4,-12,4,1,2,-3,-21
1,-24,-2,-17,-6,0,0,5
-25,-16,14,3,0,0,0,-11
13,-34,-8,-12,-6,-4,-7,-10
-19,-11,10,21,9,2,-2,5
