24,15,49,76,95,25,14,10
5,-1,-61,23,-77,-39,-3,0
36,-10,-13,-95,-22,-12,-15,1
-24,-7,7,48,33,10,7,-6
8,4,5,-10,-3,-3,-5,-5
3,-1,20,2,3,13,0,-3
-6,7,-6,-13,8,-12,2,2
10,-5,-10,-4,-22,-3,-8,-1
-22,-6,9,-14,16,7,5,1
101,31,25,54,22,14,10,26
-94,-48,-33,-53,-54,-21,-11,-44
-20,1,40,14,7,26,12,7
-12,-23,-106,-51,-18,-44,-27,-14
5,-3,0,15,7,2,-3,-3
40,10,-2,31,30,31,10,14
-11,-7,-6,-58,16,-2,3,0
-4,-3,18,4,-18,-12,-3,-3
-5,6,16,-70,3,7,5,8
-12,-9,-32,-82,18,19,-19,-22
3,-10,12,18,-61,-31,28,18
5,7,15,86,70,10,-3,4
-12,-3,7,-75,25,-13,-11,-15
12,-7,7,50,13,-4,-6,8
88,10,-9,-36,-7,5,-11,4
-33,1,-10,-61,-6,11,4,-34
-92,-70,-37,8,-1,-4,-4,-9
55,44,0,65,12,9,12,18
-21,1,3,46,22,-3,-12,-12
14,-32,23,21,48,10,10,9
9,16,-15,-49,-28,-16,-13,-11
-6,4,10,8,-36,-10,0,1
-9,-11,3,90,43,12,-1,3
14,8,-13,-26,-37,-11,-4,3
-9,1,51,74,57,33,15,11
5,-5,-24,-84,-51,-35,-2,5
-25,11,28,92,11,-6,-9,-18
-16,-5,-5,-49,27,8,6,3
20,-7,-52,-46,-69,2,-1,0
7,13,11,102,37,5,5,4
-18,-12,-22,-54,-2,-3,-14,-14
22,12,15,-28,-41,2,2,10
-55,-44,2,-38,-2,-7,-2,-10
9,22,45,98,40,12,9,4
-7,-7,-15,-74,-19,-7,-7,-6
-5,-6,-44,36,-7,-1,-4,1
48,14,29,48,22,4,9,13
7,16,19,-17,-15,12,7,-7
-17,-12,-25,-3,5,-17,-8,-2
12,17,38,26,-3,12,2,5
-3,4,-16,-26,22,-22,-9,-4
15,-16,-10,47,-9,7,5,9
6,11,50,45,2,-5,-11,-4
4,-4,-33,-36,-35,3,27,9
95,24,-3,77,27,10,-4,20
-99,-36,-24,-49,3,-14,-10,-41
20,4,-8,16,-15,-1,4,5
-11,-13,37,56,18,6,-9,-9
57,32,5,-43,10,3,8,16
-53,3,-11,24,-11,-6,-2,1
14,24,57,-83,-20,7,6,11
-18,-27,-15,23,-17,-18,-16,-15
-48,-9,-24,-17,-35,-20,-16,-22
23,7,39,43,18,7,4,15
-19,-16,-29,-67,-7,4,3,-9
5,8,-9,-47,-15,-14,-12,7
-10,5,-12,21,1,11,7,0
23,-3,44,65,30,-10,-6,1
-39,-17,-37,-29,-65,-8,4,-7
17,-6,10,-27,-20,8,2,-1
-25,16,-7,-44,8,-8,-2,-3
23,10,-8,87,0,3,-2,4
17,7,-37,22,15,-2,-2,5
14,-14,15,38,24,13,2,5
-36,11,28,-43,-11,11,9,-11
52,9,-24,-9,15,4,4,16
12,-28,-2,22,-24,-3,-2,-2
-34,3,7,65,-39,-10,-4,-2
3,-6,15,-4,18,1,-2,-2
7,-2,-17,-72,-20,-9,1,2
37,8,-13,-33,22,6,2,8
-47,11,42,76,26,-2,2,-9
6,-6,-14,-24,-25,-8,-6,2
-17,-16,-1,-45,-41,-17,-9,-12
1,0,16,-23,-14,-5,5,3
22,7,-11,65,36,-4,-4,2
-42,-31,27,-14,-71,-6,-5,-8
9,1,-20,-69,27,-11,-9,-9
-12,27,33,32,20,6,2,1
32,4,-42,-75,9,8,-1,12
-32,0,21,74,-24,-14,-7,-18
25,29,66,76,36,23,14,11
-33,-45,-43,-70,-52,-25,-8,-10
-15,6,-15,-35,3,-15,-10,-16
-1,-3,-32,30,40,17,2,0
6,-12,-2,-94,-35,3,5,3
4,4,41,58,15,-4,-7,1
-21,10,-5,22,42,9,4,-5
16,-3,-22,-70,-37,-5,1,-1
-11,-12,7,122,21,-4,0,-1
