13,3,13,41,1,7,8,9
4,16,-5,125,-5,-17,-9,-5
-9,0,-61,-80,-128,-50,-33,-14
-19,-44,-25,2,26,6,-8,-7
-22,-34,-40,-98,-92,-56,-34,-21
34,-10,50,50,43,48,40,28
-14,20,-30,-5,-85,-23,-20,-14
28,53,50,65,127,36,5,13
-4,-13,14,40,-67,51,43,18
-3,0,54,67,-73,-17,-10,-6
2,-22,-58,-72,8,16,19,0
8,-6,7,26,70,36,1,7
30,97,53,-85,-72,14,23,21
-50,-27,-47,-39,11,-43,-42,-30
18,31,74,49,14,55,37,18
-33,-13,-66,-73,-128,-44,-25,-17
28,3,-25,-77,-30,17,4,8
1,24,10,38,28,23,22,5
-22,-24,-22,12,-122,-81,-37,-23
-1,-37,-10,-19,72,20,2,-3
1,12,27,101,103,5,15,5
29,32,37,-8,-9,48,31,23
-6,-39,-7,110,11,18,6,3
10,-28,24,-53,-60,-1,3,1
-7,33,11,-7,-4,38,38,17
-4,-28,-23,-19,-115,-15,-23,-11
8,20,23,-32,105,38,16,13
25,42,34,-46,-6,31,40,24
-26,-50,-62,-70,-2,-79,-82,-52
-23,-24,-1,-7,-4,16,13,5
23,31,78,40,-36,82,74,52
19,44,-72,3,-64,-13,-19,-11
-5,-46,39,101,60,53,39,22
10,2,-32,-103,-14,-41,-23,-9
-32,-68,-118,-128,-108,-83,-58,-35
2,21,66,127,-8,11,20,11
9,6,-22,-23,-15,-29,1,-3
8,-3,-25,9,-29,-2,-21,-8
-25,-14,5,64,127,23,-1,-9
-20,-43,-30,-63,-45,-69,-45,-32
-17,-57,-46,78,64,-32,-29,-10
22,108,57,-10,107,17,12,5
26,32,68,-75,28,42,41,19
-24,-26,-58,-24,-32,-29,-41,-21
-7,1,33,-7,25,17,-13,-7
35,33,39,12,-24,47,52,38
-7,-5,-38,54,81,25,-33,-15
-10,-16,40,-39,-52,-29,-6,-1
27,35,23,2,18,63,41,19
-33,-21,-43,-51,-14,-60,-41,-34
8,-17,-23,-26,-66,-30,-34,-18
-17,-9,36,44,42,25,21,12
5,15,-2,-12,-71,-11,1,-2
-23,-59,-43,-25,-14,-29,-17,-7
19,16,28,68,49,30,29,10
-3,4,-62,-45,70,-84,-44,-31
15,36,67,108,55,56,26,15
12,-6,16,95,68,3,4,22
-6,-3,-60,-13,-37,-81,-47,-38
10,-45,-17,-71,-93,-28,-11,-18
-58,-46,-41,60,33,-20,-18,-7
29,-4,-17,-81,33,41,43,28
-37,-23,-30,42,-68,-50,-52,-31
11,-26,9,1,-29,30,20,12
7,48,-35,18,63,-37,-34,-21
-12,-13,18,66,-56,1,-2,-7
23,35,36,-65,-68,45,50,36
15,38,3,95,18,16,-9,-8
-63,-35,-14,-40,-43,-10,-31,-28
19,28,48,64,24,51,43,29
-4,-17,0,5,111,1,-3,-7
