-30,-19,3,4,64,20,-14,-23
8,13,21,-21,-28,-40,-5,4
-5,-7,15,-2,16,39,7,-9
-3,10,3,30,-20,-13,-7,3
29,24,-8,-32,-104,-29,6,14
-1,9,-37,29,-16,-34,-11,-6
3,-17,9,5,9,23,8,0
-57,-38,-41,-2,5,-7,-15,-29
15,33,69,50,27,47,20,18
-13,-18,-10,-10,11,11,-4,-5
47,40,6,0,-35,-6,16,29
7,-4,17,-6,70,-1,6,1
2,27,43,48,-5,-16,14,2
-12,-5,-91,-49,10,68,7,-22
-8,-15,-18,-33,-16,-20,-9,10
37,8,27,43,42,-10,2,21
-37,-23,-25,-46,-23,-33,-27,-41
-4,-17,8,-9,-6,21,7,6
10,15,11,31,40,30,13,-2
-9,-39,-8,12,-33,12,8,17
-14,13,-18,-26,22,16,10,-2
13,-7,-1,9,-18,-37,-20,-5
-33,-14,-22,-12,46,51,12,-7
7,23,44,32,17,9,1,-8
-7,-24,-25,-12,-5,-24,-10,5
20,21,43,-5,-12,-16,5,14
-54,-19,9,-12,-5,-28,-17,-27
9,19,-9,49,105,50,0,0
26,-5,-23,-59,-128,-89,10,22
-19,-6,37,12,37,3,-13,-22
39,20,5,48,117,49,23,30
14,1,-16,-103,-128,-54,-14,2
-16,-35,-68,10,10,18,-20,-11
-22,-1,61,69,77,-16,-28,-16
-16,-13,-2,-88,-109,-81,8,4
-12,-7,-66,11,92,13,-7,-16
8,-18,30,38,84,24,17,34
24,33,-59,-61,-93,-85,-26,-4
-26,-11,9,64,98,25,-5,-15
16,16,6,-21,39,11,3,-6
12,0,18,7,-87,-68,-14,3
11,-2,-12,21,89,80,30,10
-11,-14,13,-2,32,-21,-32,-24
-26,0,-8,-11,-128,-44,-5,-16
37,23,-8,-16,12,26,24,28
-4,-19,11,22,52,57,23,19
-7,7,-13,-36,-18,-45,-42,-25
19,-21,20,1,-29,-27,2,-7
20,47,24,5,66,24,0,4
-2,-1,42,46,75,68,21,11
8,-14,-54,-15,-120,-73,-20,-1
-63,-35,11,23,127,66,-14,-28
6,-5,12,-12,-111,-42,-14,-1
4,15,21,-14,-56,-23,1,-4
-2,-4,-30,10,23,10,-3,-12
60,37,0,-15,-25,6,15,30
-35,-2,17,31,43,24,-10,-40
4,-12,-67,-22,46,-27,-13,7
11,27,51,-22,-100,16,25,20
3,5,-51,4,-8,-32,-7,10
-12,-18,-2,-8,22,26,5,-5
2,15,54,21,-14,-49,-20,-12
17,5,-28,1,32,28,32,15
-15,-8,-42,12,35,18,-4,-9
5,-4,-15,-18,14,5,-12,-11
-4,-1,-1,-15,-4,-13,-5,-4
13,-3,4,17,10,24,12,13
-7,-3,58,7,-38,-27,-13,-6
-32,-21,-26,6,-17,-13,-1,-4
3,-14,-35,-36,-21,-10,-2,5
-12,-2,26,10,23,-18,-15,-9
-3,0,0,-14,-52,-22,-2,-1
-3,1,7,4,26,9,-4,-13
21,9,1,13,-40,-12,11,21
29,16,-1,-7,54,5,4,13
-32,-15,-2,-15,-35,-13,-11,-7
40,13,-18,-5,3,0,4,8
-61,-10,43,12,22,11,0,-24
15,0,-67,27,31,3,-5,14
-12,0,13,-42,-67,-31,2,-4
-2,14,-1,21,22,18,-1,-7
17,0,-23,-27,-33,-7,8,5
-11,0,27,40,106,20,-14,-15
13,3,6,-27,-56,-5,14,11
-27,-27,9,-24,-41,-32,-19,-7
12,10,-60,-2,47,22,9,-4
1,-6,-2,-2,-58,-15,-1,5
17,1,33,44,31,-11,-12,1
-12,4,-21,-38,12,5,0,-13
9,-6,-20,5,5,40,18,10
16,10,18,-24,-5,-14,-4,4
1,2,3,27,70,44,14,3
33,10,-11,16,-2,-8,10,21
-51,-42,-5,-18,17,-12,-27,-28
4,-2,-1,-5,-72,-30,0,-1
1,-5,23,19,78,19,-2,10
-9,-7,-59,-44,-52,12,14,-14
-18,-16,16,-17,-10,-5,-2,3
28,39,48,47,74,21,18,20
-33,-34,-31,-37,-36,-50,-25,-18
-1,7,9,0,60,6,-3,-4
-2,-7,-6,2,13,-18,-9,-9
-19,-23,1,-31,-36,-2,-3,-14
20,13,13,18,33,23,13,13
5,10,3,53,66,12,-3,7
-16,-22,-55,-74,-128,-64,-21,-23
-16,-16,-9,-13,65,6,-13,-5
15,20,1,3,8,9,3,0
-12,3,20,-11,-128,-62,-16,-10
41,24,20,7,110,34,8,14
-5,-10,11,-17,-79,1,3,4
-21,-11,-33,-23,-63,-31,-30,-31
-11,-21,27,3,44,6,2,9
8,10,-16,3,7,-3,5,16
-37,-7,17,12,-15,-10,-8,-26
3,8,6,14,37,27,13,9
-1,1,13,12,22,37,1,-3
6,9,15,11,-37,-14,-3,6
10,-14,-47,-19,66,15,1,0
7,18,22,50,14,26,19,7
-25,-15,20,-47,-53,-10,-14,-16
6,3,-17,-9,-1,25,8,1
23,19,29,37,47,7,7,16
6,-10,-33,-9,40,10,4,-3
6,15,-27,31,52,9,2,0
-12,-12,49,2,-77,-28,-5,-3
-32,-21,-13,-28,-44,-8,-11,-18
10,11,-13,-1,20,6,-2,7
11,-6,9,32,72,0,3,10
4,19,64,-2,-40,7,21,-2
34,22,-36,18,42,8,-4,5
-24,-21,-11,-6,-3,-19,-9,-15
7,-3,-7,-14,33,15,2,1
0,-3,0,-4,25,-1,-6,5
-2,9,30,-3,-59,-14,6,-1
-2,-1,29,17,-18,35,-6,-24
19,18,-18,-15,-42,-11,-4,7
0,-8,-9,35,55,4,-2,8
4,17,-26,-28,-17,2,15,-1
-11,-8,-12,0,27,-20,-10,1
-22,-14,21,3,34,35,0,-6
-11,-8,-2,-24,-89,-24,-7,-9
-16,-22,0,27,51,7,-5,4
-3,-12,-19,-34,-3,-6,11,2
12,19,34,22,3,-6,-1,7
2,-1,-37,-21,4,0,-1,2
-15,-9,-5,6,30,7,-5,-10
9,6,-3,-17,-37,0,5,10
9,1,-16,-6,-41,-26,-4,2
-7,2,39,25,66,-8,-22,-21
19,21,41,0,-62,0,24,19
7,-17,-52,-18,-14,17,6,6
-10,-9,-13,-1,47,-22,-9,-10
22,20,1,-12,-53,19,3,2
-9,-10,-22,2,9,15,-2,-4
11,13,33,3,5,-8,-2,8
5,-2,-13,14,-23,-5,2,3
