3,4,24,-11,-10,2,1,4
-21,-26,25,88,25,-26,-21,-17
2,6,2,12,51,-12,-8,-1
-5,-10,-34,3,-13,-13,0,-7
10,13,36,61,50,67,20,14
-24,-42,-63,-64,-55,-77,-53,-41
2,-6,10,62,45,24,7,9
11,36,109,90,101,21,9,7
4,-3,-2,55,81,24,12,14
14,29,17,-27,91,46,19,9
13,16,29,35,-56,12,21,11
-21,-37,-34,-65,-75,-48,-28,-21
18,34,118,97,1,29,22,17
-2,-8,-47,88,97,21,18,3
-4,-1,-11,27,28,7,-13,-6
-5,-10,-22,-101,-80,-21,-8,-3
3,14,50,-58,39,49,34,16
2,5,36,49,-72,-29,-14,2
-5,-9,-58,-63,37,-2,1,-5
9,18,14,3,-113,6,11,6
6,2,-37,-81,70,8,8,4
-10,-8,-17,-79,-57,-7,-11,-2
14,23,33,25,-20,47,25,15
-3,-5,-20,-74,68,-9,-5,-6
-2,-3,-54,-63,-27,-34,-28,-14
-16,-8,50,71,34,-8,-3,-4
-2,-3,-35,-58,-59,-35,-11,-7
4,-7,-16,58,37,4,5,0
-34,-31,-15,0,-56,-28,-39,-30
17,20,-31,-49,1,38,26,15
-5,-8,-11,-62,-126,-27,-15,-3
-18,-24,-29,-38,-39,-28,-30,-18
12,10,30,127,37,41,18,14
-3,-7,-55,-99,-46,-33,-8,-5
-4,4,18,52,-9,15,9,2
4,6,13,62,79,31,13,7
4,3,38,36,-7,-2,7,6
-10,-15,-21,-81,-76,-44,-21,-12
3,8,-4,20,75,33,6,4
-11,-15,-34,-42,-55,-54,-17,-10
2,3,4,-9,-13,2,3,1
-11,-22,-17,-47,-41,25,2,-2
-13,-16,-13,46,33,-44,-32,-20
11,14,-6,-62,-59,39,29,19
-4,-8,-19,11,-32,-8,-11,-5
2,8,-53,-82,-2,-7,-4,0
9,11,108,108,15,25,23,11
-34,-51,-85,-117,-21,-61,-55,-40
6,12,50,85,73,-8,2,4
3,1,-4,58,52,23,4,2
5,16,-10,-122,-98,-11,2,6
16,25,24,11,14,24,23,14
10,12,35,31,68,27,11,9
-22,-38,-55,43,-15,-42,-38,-26
2,1,-20,-38,-9,-1,10,6
14,13,42,98,19,43,28,12
-12,-14,-31,-2,7,-55,-28,-13
-1,-11,-30,-43,-77,-16,-6,-6
-3,-7,-34,-66,0,-14,-6,-3
16,27,19,-69,66,29,13,13
-22,-33,-12,-7,-103,-68,-31,-26
18,28,33,13,39,40,26,20
-6,-33,40,79,15,12,5,2
2,44,-37,-15,-42,-40,-21,-12
-2,-4,-30,-24,56,50,25,16
10,26,68,104,92,47,23,16
2,-2,20,72,65,-12,-4,-2
8,10,94,127,16,29,21,15
-4,-3,-33,13,14,-30,-19,-11
-13,-21,-5,35,-48,-45,-27,-15
17,33,30,-19,10,47,30,16
-18,-23,35,16,-38,-46,-29,-18
2,3,-21,-78,-47,22,10,2
19,22,57,-7,-6,41,31,21
-25,-28,-35,35,-55,-48,-46,-34
-2,-6,-36,-88,-45,-13,-8,1
3,0,17,-87,-56,17,13,4
18,27,28,23,88,52,34,21
-20,-25,-96,-61,-55,-65,-41,-29
-7,-31,-64,-83,-97,-40,-26,-11
-9,9,32,86,18,26,9,2
9,16,23,113,119,14,5,10
10,14,15,-45,11,12,17,15
-20,-33,-59,-56,-12,-29,-28,-18
27,33,68,76,71,49,30,23
-13,-10,-1,-17,-54,-46,-20,-17
35,56,102,83,47,99,72,42
0,-3,51,127,-89,61,14,10
8,16,30,2,15,7,6,8
-2,-6,17,-14,6,-11,-12,-6
-43,-64,-100,-128,-68,-79,-66,-49
10,12,9,53,112,20,25,14
-19,-34,-71,38,-50,-36,-25,-21
-6,-5,7,77,34,-4,-10,-7
-15,-17,-40,-28,80,-45,-36,-26
7,12,24,28,8,29,12,7
-3,-7,-5,-47,-66,-14,-4,-4
9,15,27,2,1,47,24,11
-6,-9,-33,43,82,-2,-7,-5
-4,-3,-11,-9,7,-2,-1,-5
12,19,28,37,35,19,14,10
-1,-24,-16,-25,36,0,-2,1
-11,-4,-71,-112,-87,-6,-2,-2
-20,-28,-81,-97,-36,-44,-33,-24
8,9,52,86,63,2,5,5
-16,-9,-22,26,-71,-78,-31,-21
11,16,62,59,1,38,14,14
7,8,3,39,-2,13,16,12
-5,-7,-4,37,42,36,17,-2
-20,-24,-40,-77,-114,-65,-37,-25
16,17,27,29,78,57,23,20
9,18,44,70,11,-19,24,10
6,5,-9,-8,-12,-1,-2,2
-9,-10,-25,6,3,-8,-18,-9
20,25,55,44,62,38,46,22
-11,-22,-47,-92,0,2,-16,-11
-7,-7,-26,30,34,-14,-14,-6
17,21,33,54,-62,40,37,18
-8,-8,-32,-73,-45,-89,-55,-26
-15,-25,3,38,-1,28,2,-1
2,-2,-18,3,-33,-14,0,1
-2,-3,-44,-84,127,-10,-15,-9
5,12,-23,-64,42,44,29,16
14,8,37,67,53,14,9,5
-13,-19,-58,-128,-128,-32,-25,-14
6,16,83,102,66,50,16,5
-8,-24,-43,-34,-95,-14,-12,-5
-13,-10,-19,-79,58,-86,-39,-24
2,4,10,-6,51,40,13,8
21,33,35,58,-33,44,32,18
-15,-23,-54,-25,82,-40,-27,-18
