-1,-1,-1,24,1,2,1,1
-2,-1,-2,-33,-2,-2,-3,-1
-2,0,2,31,5,0,-2,-2
0,0,-3,-43,-6,-4,-1,-1
0,0,6,12,1,-1,-2,-2
-2,-2,-5,-5,-3,-2,1,-2
-1,-1,0,14,4,0,0,-1
-2,-3,-1,13,-3,-2,-2,-1
-1,-2,-1,-5,3,4,-1,0
0,-3,-2,1,-3,-3,-1,0
-1,-1,-1,-9,-1,-1,-1,-1
-3,-2,-7,8,-1,-1,-3,-2
-1,-2,-5,-14,-3,-2,-3,-2
-2,-1,-1,0,3,1,0,0
-1,-2,-1,19,0,0,-1,-2
0,-1,2,0,-2,-1,0,0
-3,-1,-2,-2,-3,-3,0,0
-2,-2,-2,3,0,1,-1,-1
-2,-1,-3,-2,-1,-2,0,0
-1,-1,0,-27,-3,0,-3,-1
1,-1,-1,23,2,1,-1,0
2,0,3,1,3,-1,0,-1
-1,0,-3,-22,-2,-2,-1,-2
0,-1,-2,22,-4,-2,-1,-1
-2,-1,-1,-18,5,3,1,-2
-1,0,0,10,-5,-2,-2,-1
-1,-2,-3,2,0,-2,-4,0
-1,0,3,13,-1,-1,0,-2
-1,-2,1,2,-3,-1,-2,1
-2,-2,-7,-33,-4,-2,-2,-2
-1,-3,0,4,1,1,-1,-1
-2,0,8,10,2,-1,-1,-1
-2,-1,-14,-26,-6,-5,-1,-3
1,-1,1,10,0,0,-1,-1
-1,-1,0,-4,-2,-2,0,0
-1,-2,-1,-5,1,-1,-2,-1
1,-1,3,16,2,1,1,0
0,-3,-6,-18,-6,-1,0,-1
-1,0,-1,-15,-4,-2,0,-1
-2,1,-1,13,1,0,-1,0
-1,0,-2,-32,-3,-1,-1,-2
0,0,-2,18,0,-1,-2,-2
-1,-4,-1,3,0,0,-1,0
-2,-2,-1,20,0,0,-1,-2
-1,-2,-4,-29,-7,-6,-2,-2
-3,-1,-4,1,-4,-3,-1,-2
0,0,-4,-6,-3,-1,-1,0
-1,-1,-1,-1,-4,-1,1,0
0,-2,1,21,6,0,-1,-1
-1,-2,-5,-28,-3,-2,-1,-2
2,1,-2,1,0,-3,-2,-2
-2,-2,-3,-27,-9,-4,-1,1
-1,0,3,33,5,0,1,-2
-1,-1,2,8,0,-2,-1,-1
-2,-2,-5,-4,-2,-1,0,-1
0,-3,-2,-8,1,2,1,-1
-2,0,3,-2,-2,-3,-2,0
1,0,4,8,2,-1,-1,-1
-1,-2,-9,-15,-1,-1,-1,-1
0,-1,-2,-3,-4,-1,-2,-2
-1,-2,-3,7,-2,-1,-3,0
-2,-3,-3,-21,-4,-1,-1,1
-1,2,4,7,-1,-1,1,-1
-1,-2,-2,-21,-1,-2,0,-1
-2,-1,2,29,3,0,-2,-1
-2,-1,-4,-28,-5,-1,-2,-3
1,-2,1,5,-2,0,0,-2
-3,-2,-3,-2,2,0,-1,-2
-1,0,1,3,-1,-1,-1,-1
-1,-1,1,17,0,-1,0,-1
-3,1,-1,-12,-2,-2,-2,-1
-1,0,-2,1,-8,-3,-1,-1
-2,0,3,-6,-4,-2,0,-1
-1,-1,1,24,1,0,-1,0
-2,-1,0,-8,-3,-2,-3,-1
-2,1,0,8,0,-1,0,-1
1,1,-3,-10,-4,-1,-1,-1
-1,-2,2,34,1,-1,-1,-1
-2,-4,-9,-14,-6,-1,-1,-1
-2,-3,0,-3,5,0,-2,-1
-1,0,11,10,-1,-2,0,-2
-2,-2,-19,-6,-1,-2,-1,-1
-2,0,2,-1,1,0,0,1
0,0,0,-1,0,-2,0,0
-2,-2,-6,-18,-7,-3,-2,1
-1,1,10,14,2,0,1,2
-2,-1,3,12,0,-2,-2,0
1,-2,-10,-9,-6,-1,-2,-1
-2,-1,4,-17,2,2,-1,0
-1,2,-1,-10,-5,-3,-2,-2
-1,-3,-2,-4,2,0,-1,-1
-2,1,3,14,0,1,0,-2
0,-2,-3,-1,0,-2,-1,-1
-2,-3,-2,-8,-1,-1,-2,-1
1,-1,-1,-7,-2,-2,-1,-2
-2,0,3,7,1,0,-4,-2
-2,-1,-8,-7,1,2,0,-2
-2,-3,1,-1,-2,-1,0,-1
-2,1,3,11,-1,-1,-1,0
0,-1,-1,-3,-1,-1,-2,-1
-3,-3,-9,-9,-2,-2,0,0
0,1,2,10,1,-2,-6,-2
-1,-2,-1,-4,0,1,0,-1
1,0,-3,-21,-5,2,2,0
0,-2,0,23,-1,-1,1,-1
-2,-1,0,-16,1,-3,-3,-1
-2,-2,-1,4,-2,-1,-2,-2
-1,1,-5,-5,0,-1,-1,-1
0,-2,0,7,-3,-2,-4,-1
0,-1,-6,-14,-4,0,1,0
-2,1,1,5,0,0,-1,-1
-1,-2,3,2,2,2,0,-1
0,0,-4,0,-2,-1,-1,-1
-1,2,0,-4,-2,-2,1,0
-1,-2,-3,-2,-1,-2,2,-3
-1,-1,-2,4,-1,-3,-3,-1
0,1,-2,-5,0,-1,-2,-1
0,-1,1,4,0,1,1,0
-1,-1,2,3,1,-1,-2,1
-1,-2,0,5,1,-4,0,0
0,-1,-4,-12,-1,-2,-1,0
-1,-1,1,9,0,0,0,-1
2,3,-2,-12,-4,-4,-1,-3
-2,0,1,12,2,2,-2,-3
-3,-1,-7,-24,-8,-5,-3,-1
-1,0,1,-3,-1,1,0,0
0,-2,-2,19,5,1,-1,0
-2,-1,-1,-19,-4,-5,-3,0
0,0,-1,3,-1,0,-1,0
-1,-1,-2,1,-3,-1,-1,-2
-2,-2,-2,-4,-2,2,0,-2
0,-1,-3,0,-2,-3,-1,0
-2,-3,1,0,-2,-1,0,-1
-2,-3,-2,-4,-2,-1,0,-2
0,-2,0,1,-3,-2,-2,-2
-1,-1,0,2,2,4,1,0
-1,-2,-4,-18,-6,-2,-1,-2
-2,-1,5,38,4,-2,0,0
-1,-3,-7,-8,-4,-3,-2,0
0,0,-2,2,2,-1,-1,-1
-2,0,-1,-4,-3,-2,-2,-2
-1,-5,-1,4,0,0,0,-1
-2,-2,-3,5,-1,1,-1,0
0,-2,-4,-6,-2,-3,-2,0
0,-1,-2,1,1,2,0,-1
-1,-1,-1,-5,-2,-1,-2,-2
-3,-1,-2,-2,-2,-1,-1,-1
-2,-4,-2,-19,-6,-2,-1,0
-1,-1,4,21,1,-1,-2,0
-1,-1,-4,-14,-3,-3,-1,0
0,0,-1,-11,0,-1,-1,-1
-2,-4,-1,5,0,1,0,-1
-1,2,6,20,2,-2,-1,-1
-2,-6,-6,3,1,-2,-2,-1
-1,0,3,18,-3,2,0,0
-1,-1,-1,-15,-3,-3,-1,-2
0,-1,-4,-11,0,0,-1,0
0,1,-1,-2,-3,-1,0,-1
0,-2,-3,-6,-1,-2,0,-1
-2,-1,-3,5,-2,-3,0,-1
-1,-1,2,-2,-1,-1,-2,-1
-1,-3,3,2,1,1,-1,-1
0,-1,6,37,-1,-2,-1,0
-2,-3,-19,-49,-9,-3,-3,-2
-1,-1,-1,8,1,-2,-1,-2
-1,1,-3,-8,-2,-2,-2,-1
-2,0,4,9,1,-1,-1,-1
1,-3,3,14,-1,-2,-2,0
-3,-1,-4,-20,-5,0,-1,-1
0,0,2,-1,-2,-1,-3,-1
0,-3,-10,-8,-2,-2,-3,-3
0,0,3,15,1,3,-2,0
-1,1,0,-21,-4,-3,0,-1
0,1,4,-2,-1,-1,0,-1
-2,-1,-3,-9,-2,-3,-1,-1
-3,-2,2,6,-1,0,0,0
0,-2,0,7,0,-1,0,-1
-2,-2,-4,-2,-2,-1,-1,-1
0,-1,0,-9,-2,0,-1,0
-2,-3,-2,4,-3,-2,-2,-2
0,0,-1,-2,0,1,0,-1
-2,-4,-4,18,1,-1,-1,-1
0,-1,-3,-11,-2,0,-1,-2
-2,2,3,-4,-5,-3,-1,-2
1,-3,-5,-6,-2,-1,0,-1
-1,2,-3,-2,-2,0,-2,-2
0,1,-2,-2,1,0,-1,-1
-1,1,0,7,2,0,-1,0
-1,-2,0,4,-3,-1,0,0
-1,0,-3,4,1,-2,0,-1
-3,-3,0,-3,-2,-2,-1,-2
0,-2,-3,-20,-2,-2,0,-2
-2,-3,-1,18,2,-2,-2,-3
0,-2,-1,-5,-3,0,-1,0
-3,-1,-3,-11,-2,-1,-1,-1
-1,-1,2,16,4,0,-1,0
