-9,-15,-13,-5,1,-8,-8,3
3,12,0,6,-7,-13,-5,14
2,-7,-10,-3,0,0,-1,-28
6,1,3,24,48,-10,7,-2
-5,14,-6,-29,-24,14,7,-9
9,-4,5,9,10,-12,-7,40
-19,-17,-14,-14,-26,5,-5,-34
6,-16,-5,-5,4,-3,8,48
3,6,3,14,12,-13,-8,-69
-10,8,0,-6,1,15,2,19
-38,-36,-4,9,12,0,4,-11
-6,-5,-14,-14,-16,-9,-16,-3
-8,-3,9,7,19,0,5,-19
32,13,2,-14,-18,-1,-7,41
-22,12,-6,5,9,-4,-1,-26
-3,0,14,2,-13,0,1,-11
-7,-9,-1,-6,-7,1,-1,36
-17,-6,-8,-10,-11,-2,-3,4
2,-3,-8,5,17,-5,7,3
-14,-5,-18,-7,-3,-5,-15,20
6,-7,-8,0,-1,-5,4,25
-13,-8,1,5,41,11,9,-44
32,22,-1,-8,-37,-12,-10,35
-8,-27,7,-2,10,-2,-3,-17
-2,-10,-9,-10,-14,8,-3,-14
3,3,-6,-2,-1,-2,12,8
-7,-8,11,9,-5,-3,-5,-26
9,6,-6,-7,2,-3,1,-17
2,0,-1,3,3,0,-4,5
6,-13,-3,-5,-17,1,9,27
-1,-4,-10,-7,-1,-12,-17,-20
-34,-2,-1,-1,-8,1,6,-13
-5,9,-1,7,10,2,1,-16
1,3,-5,-12,-15,4,-8,-4
23,-12,8,6,-5,5,14,34
-13,33,-9,-9,8,7,-10,-46
19,-7,-4,6,-19,-8,1,35
-9,-14,-5,2,0,-1,-10,-40
-6,1,-2,-7,-6,2,6,9
13,1,9,14,14,-7,2,-38
-3,3,4,-1,-3,9,0,52
-6,5,0,-4,-10,-5,-5,-23
3,-7,-11,-6,4,4,3,20
9,-12,-5,-1,2,3,2,-6
-21,-10,-3,-5,-5,-6,-2,5
3,0,2,12,25,-5,-4,-39
-7,21,-6,-6,-14,4,2,13
25,9,-1,-2,4,4,1,29
-14,-9,8,6,11,-11,-1,9
-10,10,6,-5,1,2,2,-18
11,7,8,6,12,7,3,-35
-11,-11,2,-2,-21,-9,0,17
0,2,2,1,-9,-10,-12,-35
2,9,-8,2,11,10,6,25
-3,-9,2,-4,-8,-6,-12,-10
-1,-18,-13,-4,6,5,0,4
-1,3,4,5,-9,-6,3,0
1,-1,8,7,1,-8,-8,-10
-13,-6,-2,-3,0,3,1,-10
3,2,-1,-4,-10,-4,2,18
4,3,1,3,9,2,-2,0
-2,-2,-6,-4,-3,-2,-4,0
-7,-5,0,-5,-8,2,0,-25
-4,-12,24,7,12,-4,-3,30
13,5,-12,0,10,6,7,19
-4,-3,3,-15,-32,3,-3,-25
5,2,1,6,3,-9,-5,11
7,-6,1,2,-1,2,2,18
-17,-11,-8,5,14,-11,4,30
2,-2,-5,-4,-7,11,-4,-30
-3,-1,3,0,-8,-4,-4,-7
-5,10,-10,3,13,5,-4,3
-9,1,-1,-11,-8,-1,1,-10
13,2,0,13,13,-7,-7,-26
0,-22,-4,-7,-3,-1,4,73
-1,3,-2,-5,-5,-1,8,-22
-3,-4,0,-2,-7,-1,-4,-19
-9,-6,0,-5,-5,-2,1,-3
1,3,1,7,22,2,-6,-21
0,8,-6,-7,-27,-3,1,15
10,-10,3,10,-2,-8,-4,-9
3,-2,-7,-20,19,19,4,30
-4,10,-4,-11,-24,-7,-2,-22
-16,0,-13,1,3,-5,-7,-3
7,3,1,-10,-11,1,-3,-17
-1,1,0,4,-9,-8,2,18
-15,-6,-1,9,18,-5,-5,-43
18,-10,-18,-11,-10,6,-1,-9
-3,-2,-8,-15,3,5,-2,35
1,6,5,4,-4,-7,-5,14
-5,-5,-6,-5,-3,-2,-8,-12
-6,-5,5,3,2,-5,27,-17
-1,-5,1,2,5,3,-5,-4
18,11,3,4,0,-3,10,62
-16,3,23,3,-4,-2,0,-30
-8,-18,1,-1,0,0,-12,-12
-2,3,-4,0,11,4,13,1
0,14,-7,2,-13,-7,3,28
-10,-31,-16,-2,3,0,-16,-32
13,0,3,-7,3,3,1,16
-9,0,1,-8,-13,4,2,-24
2,-6,3,4,-11,-8,-13,-4
1,7,-1,5,16,7,8,14
-5,-2,-14,-20,-21,-9,-7,-2
0,-5,8,33,39,-6,-3,-9
7,4,-3,-36,-25,14,11,-17
-19,6,-2,1,-8,-14,-6,46
-9,-12,-5,-2,10,4,-2,-17
3,4,-1,-3,-11,-3,-2,-15
-3,7,2,9,0,-13,-6,-8
15,3,-13,-7,-1,4,8,15
-1,30,6,1,1,-3,-12,-7
-1,-12,-1,-6,-4,-2,-4,9
-3,-10,-1,6,7,-5,1,-10
3,5,-9,-8,-14,2,2,-7
-6,-8,4,10,9,3,-3,8
2,-1,-2,-12,-10,0,-4,-28
6,5,3,11,14,-13,-11,35
7,-12,-6,-16,-16,6,-2,-24
-9,-4,0,5,-1,-1,-2,-6
3,5,0,-4,-5,-1,3,-2
1,-38,4,7,10,-5,-1,-6
-9,6,4,15,29,3,1,0
13,2,-1,-22,-31,-3,-7,8
-26,-5,-7,-9,-12,1,-3,-15
-2,5,3,6,12,4,4,-7
-6,0,3,-1,-18,-4,2,-25
6,-11,2,9,9,-13,-8,-15
19,32,-2,-8,-10,5,-1,47
-14,-1,-3,1,4,-2,3,-1
-7,-3,-7,-1,-3,8,1,-25
-18,-2,-32,-3,9,-2,-2,-22
7,13,-2,4,-3,-7,-6,55
-14,-21,-3,4,-1,0,-2,-40
26,2,0,-11,4,3,0,28
-19,9,0,8,7,4,4,-17
15,2,-4,-9,-5,-2,-5,-2
-8,6,4,-2,-7,6,-1,-7
-4,-2,-4,4,1,-4,3,2
25,-10,5,5,9,-2,2,33
-19,-12,-2,-3,-10,-1,-5,-40
0,-8,0,-3,-15,-3,-4,12
-6,-4,-10,2,7,-5,-7,-14
3,8,8,3,2,5,1,-14
-16,-13,1,-7,8,4,2,10
12,12,-6,-1,-11,-7,4,1
-4,22,3,4,15,0,4,-7
0,-14,1,-7,-27,-6,-11,31
-6,2,6,16,36,-9,-3,-6
-7,-18,-4,-8,-14,0,2,-31
15,12,0,-2,-3,3,2,20
-14,-26,2,-4,-16,-6,-4,-3
-4,-23,-6,-7,1,3,1,-8
10,18,4,0,5,-6,-4,-4
-2,-9,2,3,-5,-1,2,10
0,11,0,-2,-2,-7,-9,-3
3,-8,10,10,10,4,21,5
-7,-4,-7,-11,-12,-1,-22,-21
-15,-21,0,-4,15,-4,0,-32
25,14,-1,-5,-17,4,7,62
