-2,5,30,-56,2,-9,-6,-3
1,5,10,36,5,1,-1,1
1,8,20,5,2,-4,-1,0
-7,-11,1,-1,-9,-1,-5,-2
4,4,19,18,3,5,6,1
-5,-7,-31,30,-3,-3,-3,-2
2,5,44,-17,-2,-1,0,1
-2,-8,-51,-21,5,-1,-3,-1
1,-2,12,33,1,2,2,-1
3,12,64,22,7,1,0,1
2,0,-46,46,-10,-3,2,1
-2,7,-6,49,31,3,-1,-5
-2,-5,-5,25,6,3,1,0
3,9,16,-11,-2,3,0,-1
0,4,30,15,-9,2,2,1
-4,-11,-54,-36,-3,-8,-6,-5
0,-1,5,-21,3,4,1,2
-3,-9,-42,-23,0,-2,-2,-2
3,3,38,-18,-3,1,0,1
-6,-5,0,24,3,-7,-6,-4
0,7,11,-72,-10,0,0,-2
0,-6,-20,-2,-3,-3,-1,0
-4,0,61,-8,15,4,0,-1
2,-3,33,66,-5,-2,1,1
0,-1,-64,-23,2,2,-1,-1
-3,-10,-6,-15,-3,-6,-3,-2
-3,-4,10,4,1,-7,-3,-3
1,5,-8,-44,-11,3,2,0
5,13,10,-19,-11,3,3,3
-7,-8,30,89,4,-5,-5,-6
-3,-10,-33,18,7,-3,-4,-4
0,8,23,-22,-11,-4,0,1
-4,-20,-81,-22,-6,-1,-1,-1
5,13,62,-14,-4,3,4,2
-4,-1,-26,22,-3,2,-2,-3
-4,-2,0,-8,-1,-10,-8,-5
1,0,22,9,-3,-2,0,1
2,1,-8,-4,3,3,1,1
-6,-10,-23,5,3,-5,-6,-4
1,-6,5,-7,-4,3,1,2
-1,0,18,84,5,3,1,-3
-4,0,-88,-26,-9,-18,-7,-3
2,3,7,-47,-2,3,1,1
2,-2,-16,-26,-8,3,3,1
-4,-7,-9,52,2,-3,1,0
-2,0,20,-5,1,-1,-3,-2
-3,-6,-12,-7,16,1,-4,-3
2,6,5,-25,-4,-1,3,0
-2,2,20,20,-2,-2,-4,-3
-6,-16,-49,-79,-7,3,-2,-4
1,-3,-62,17,3,3,3,3
1,8,31,-45,-2,2,2,1
-1,-6,-69,25,4,-5,-5,-1
-3,-5,17,35,1,-1,0,-2
-1,7,37,-88,-15,-4,-5,-1
-1,-11,-32,-5,1,0,-3,-3
8,21,79,27,-9,3,7,6
-7,-18,-27,-42,-6,-6,-6,-6
-3,-1,10,45,19,4,0,0
1,-2,-13,-6,-7,0,1,0
-2,1,14,34,13,-2,-3,-4
2,-3,-42,-1,-16,-1,2,2
-1,-3,13,29,16,1,-3,-2
-4,0,-20,-31,-11,-2,-1,-1
0,4,26,23,0,2,0,0
1,1,18,43,11,4,1,1
-3,1,36,99,1,-7,-2,-1
-1,5,-19,-37,-5,-2,-3,0
-3,-7,0,-29,0,-2,-2,-3
0,6,12,36,9,-2,-1,-2
1,-5,36,16,-17,0,1,0
1,5,18,-8,13,3,2,-2
-3,3,-38,-22,-11,-8,-2,-1
-5,-13,-10,-25,6,1,-1,-3
2,12,45,-15,-5,0,1,1
1,0,-39,50,-8,0,2,3
-2,-5,11,-44,6,-4,-4,-3
-2,-4,-37,12,25,6,1,0
-2,3,-4,2,-8,-2,-3,-3
4,-1,-18,-33,-6,0,2,1
-8,-12,18,38,11,-4,-6,-6
1,0,-27,-22,-23,-4,-1,0
-1,-1,-62,-70,-17,-2,1,-2
0,10,31,28,13,0,-3,-1
3,6,0,18,3,3,-1,2
1,-2,13,-54,-10,0,2,2
-7,-11,-34,5,-7,-10,-9,-9
-2,-5,5,-9,13,2,0,-3
1,-2,38,-8,-9,1,3,2
2,8,32,41,-4,1,-1,0
-3,-2,1,23,7,-2,-2,0
-2,-1,8,-17,-6,-1,-3,-2
0,0,26,0,2,5,2,-1
-2,-3,-24,33,-1,-7,1,1
3,-3,10,-27,-1,2,1,2
-9,-11,14,60,12,-7,-8,-7
3,4,38,-77,-16,-1,0,0
1,8,47,-9,4,5,3,1
-3,-6,-2,32,6,-1,0,-3
1,0,24,31,1,-2,-2,-2
-3,-6,-48,-67,-4,0,-3,-2
0,2,-19,27,4,5,0,2
-4,-6,18,22,2,-4,-2,-1
1,-1,-3,-43,-4,5,2,2
-5,-5,0,81,7,-4,-3,-6
-3,-3,-19,-48,-12,-6,-4,-3
0,3,13,-64,-7,1,1,0
0,-3,-10,-13,-1,-2,-1,-1
-1,0,-17,13,7,0,-1,-1
-2,-5,6,-56,-15,-2,-2,-2
1,2,34,48,-5,-6,-1,0
-1,3,12,-32,-14,-3,-2,-3
2,10,15,31,-13,1,5,2
-3,-7,20,22,14,-1,-3,-2
1,0,-18,-1,-15,-2,0,1
-1,-1,-14,16,6,3,1,1
0,4,-32,7,-8,-3,-1,1
1,9,31,-2,4,1,0,-1
0,0,13,-19,-1,1,-1,-1
-8,-20,-69,28,4,-3,-3,-3
0,3,-18,-55,-14,-7,-2,1
-1,4,34,-4,-14,0,1,-2
-2,-2,-35,-74,17,2,-2,0
0,3,17,4,-5,-2,0,0
-3,-8,-32,-12,-4,-4,-1,-2
0,-4,-1,-80,-13,-4,-3,1
0,11,-7,62,-5,2,0,0
-2,-4,-31,-88,-20,-5,-1,-1
-7,-15,-6,36,26,2,-3,-5
1,4,5,24,3,1,0,0
0,-2,-10,1,2,2,0,-1
1,6,-9,29,3,0,1,0
2,5,10,-71,-26,-3,-1,2
-3,-9,-58,31,24,3,-1,-3
-3,-2,1,-19,-8,-1,-3,-2
1,0,17,33,9,2,2,1
7,10,20,-16,-7,1,5,2
-3,-6,-32,42,0,-3,-1,-1
0,-3,-7,11,-3,-1,-2,-1
-7,-20,-19,-24,-15,-9,-7,-4
-2,-1,40,8,10,-3,-3,-2
-3,1,-39,-18,4,-1,-4,-1
1,-7,-45,-31,-1,1,3,-2
-1,5,65,51,6,-3,-2,-2
-7,-12,-21,-28,-7,-1,-6,-6
2,6,16,17,-8,-9,0,-1
0,-2,51,4,-4,4,1,1
-5,-3,-18,75,17,-2,-4,-7
-1,3,-11,-15,-1,-1,-1,-1
0,0,19,36,10,3,0,1
-2,-3,6,-19,-1,-6,-3,-1
1,5,16,-9,-2,1,1,0
-1,-4,-21,-41,-4,0,-2,1
-1,-8,-21,46,12,-2,-2,-2
0,3,-50,-11,-12,0,2,1
-3,-1,18,-50,5,0,-3,-3
1,3,0,23,3,0,-1,2
2,6,35,42,-5,3,2,1
-1,-4,30,-20,-6,0,-2,-1
2,0,-43,-32,-12,2,6,3
-2,6,7,20,0,-3,-4,-4
-3,-8,57,-37,-3,1,-2,-1
-1,-3,-20,9,-14,-5,2,-1
-7,-22,-33,-103,-3,-4,-6,-4
-1,-3,2,56,-2,-2,-1,-2
-4,2,53,6,-9,-2,-4,-4
1,-2,22,-28,3,-1,-3,-1
-2,-4,-23,-30,-21,-3,-2,0
-3,-3,-45,-72,3,-1,0,0
-1,2,9,-11,2,-3,-1,-3
1,5,-3,39,2,1,1,0
-2,10,-4,-6,9,2,-2,-1
-1,-6,24,22,-1,0,2,1
2,8,-7,0,-2,3,4,3
-4,-9,25,20,14,0,-2,-3
-4,-11,-42,103,9,-2,-4,-5
0,2,43,-77,-25,-4,-2,-1
2,-5,-7,2,-5,2,5,3
-7,-9,-49,-17,-11,-13,-10,-8
3,21,126,54,13,6,0,2
0,-6,-74,-14,-3,3,2,1
-2,-2,-10,-7,-5,-4,-4,-1
2,11,47,-56,-13,1,4,2
-1,0,-37,23,9,-1,1,-3
-2,4,41,14,-4,1,-3,-1
-2,-5,-23,-50,-8,1,0,-2
0,3,-17,15,3,-2,0,1
4,7,1,19,-11,-3,0,0
-4,-5,-11,-18,19,2,1,-2
-2,-4,-33,-13,3,-4,-4,-3
-1,-1,0,21,5,3,0,-1
0,-1,-13,-38,-2,-2,-1,0
-3,-7,0,44,10,0,-2,-3
-2,-8,6,-25,-1,-1,-2,-2
-2,-3,-54,2,8,-2,-2,-3
4,-1,9,-103,-30,1,3,3
-2,-9,-68,82,16,0,1,0
-2,5,-6,-13,-11,-7,-4,-4
-5,-2,25,27,19,4,-3,-5
0,9,42,48,-5,3,1,2
3,1,37,-37,-11,-1,0,1
0,4,13,53,4,-1,1,0
-2,-10,-21,-55,-10,-1,0,0
4,11,11,41,14,0,0,2
-2,2,47,89,9,-2,-3,-4
0,0,5,102,-2,1,-2,0
3,10,0,-17,-22,-2,1,3
-4,-19,-36,-9,5,0,2,0
0,18,-25,-25,-4,-3,-2,-2
2,-9,6,-86,-5,2,3,2
1,11,38,12,8,1,2,3
-5,-6,-12,90,1,-7,-3,-4
2,-1,-16,7,5,0,1,1
1,0,-45,-37,-10,-1,-2,-2
-2,-4,24,68,16,2,-3,-4
-2,0,35,-38,-4,-6,-3,-3
2,2,8,-99,-15,3,1,1
-7,-10,29,1,4,-7,-8,-5
3,2,2,63,8,0,1,0
3,11,30,-8,0,3,2,2
-5,-14,0,33,-12,-10,-6,-4
-2,-2,-41,-24,-2,2,1,1
-2,0,2,-16,-7,-5,-2,-2
1,2,-12,-24,1,1,2,2
-3,-7,-18,50,-6,-4,0,-3
2,6,-10,-23,1,2,-1,-2
-3,-10,-32,12,4,-1,-2,-1
2,2,-11,-25,-8,-2,0,1
0,-5,-31,-30,11,4,1,0
0,8,63,5,-4,-5,-3,-2
-5,-1,8,-35,5,-3,-5,-3
1,-2,-1,0,7,5,3,1
3,8,27,-11,1,-4,0,4
-4,-15,-76,-21,-15,-3,0,-1
4,0,-11,-62,7,8,4,3
-1,0,-1,20,-17,-3,-3,-2
-1,1,17,-20,2,-3,-5,-3
4,17,59,63,5,2,5,2
-3,-7,-52,20,-12,-4,-3,-2
-3,-12,-7,8,8,1,-3,-1
