-2,1,36,6,2,3,1,0
0,0,5,31,14,2,-2,0
1,1,-24,41,3,0,1,1
-3,-8,13,-57,-14,-5,-5,-4
0,2,-21,-6,5,3,-3,0
-3,-2,9,19,-11,-5,0,-1
-4,-9,-37,-22,-1,-3,-5,-3
1,5,16,76,9,4,2,-1
-2,-4,12,21,6,0,-1,-3
1,0,-14,13,-7,0,2,2
-3,-4,0,107,15,-4,-6,-3
-4,-4,6,-86,-5,-3,-3,-2
1,0,-15,-11,3,-2,1,-1
3,2,18,0,-4,2,1,1
-1,0,-9,47,-2,0,1,0
1,2,-8,40,6,2,1,1
0,4,-38,10,-9,-5,-1,-1
-6,-7,37,-3,4,-3,-6,-6
2,5,15,-54,1,3,3,1
0,2,16,113,3,-1,1,-1
2,4,3,-19,-5,1,2,1
-2,-1,-33,-8,5,-1,-4,-2
-2,-5,19,-70,-18,-4,-3,-2
1,0,-2,48,6,0,-2,1
-2,2,13,-52,5,4,2,-1
-4,-10,-52,-44,-12,-3,-4,-3
1,1,13,32,5,-1,-1,-1
1,-1,-6,-15,-1,-2,1,1
-5,-9,-3,-28,2,-1,-1,0
-2,-2,-3,33,4,-3,-2,-2
1,-1,-13,-48,-6,2,1,0
1,3,7,30,6,1,-1,-1
-1,4,57,27,2,-3,-3,-3
1,1,-2,4,0,3,2,2
2,-1,-5,22,-16,-1,4,1
-8,-8,-44,-125,-4,-9,-6,-5
0,-2,2,37,5,3,1,-1
0,2,-16,-67,-17,-2,0,0
-2,-12,-73,-20,-7,-4,-1,0
-1,2,20,-18,-8,0,-4,-2
0,-3,-3,33,1,-2,1,-2
-1,-1,-14,-77,-11,-3,1,-1
0,4,7,2,6,1,2,1
0,-1,7,16,4,-1,0,-1
-4,-9,-51,-66,-15,-9,-5,-3
3,7,58,25,-7,0,-1,-1
-1,2,23,42,21,2,-1,-2
2,5,-3,13,-2,1,-2,-1
1,4,17,-40,-7,6,4,1
0,-3,-16,68,13,1,0,1
-4,-2,31,36,2,-4,-3,-4
3,6,-11,-10,-6,5,3,4
-11,-19,-29,14,-1,-9,-10,-8
-3,-5,5,44,-3,-2,-4,-1
1,4,7,-14,-1,4,1,1
-2,-7,14,21,-7,-1,-1,0
0,-2,-9,-3,-1,-2,0,1
-7,-3,0,16,2,-3,-6,-4
-1,-6,-27,-33,-9,-5,-2,-1
-1,1,-3,56,5,0,1,-1
-3,-1,23,20,0,2,-1,-2
-2,-10,-17,16,-2,0,0,0
1,9,26,-48,-8,-2,-2,-1
1,0,-17,5,4,-6,-2,1
1,1,3,-71,-9,-2,1,-1
-1,2,21,17,3,6,3,-1
-3,-5,-14,16,2,0,-1,-1
-1,0,1,-43,-4,-2,0,0
-1,-2,-20,42,-2,-4,-5,-2
1,5,3,-14,-5,-3,1,1
-4,-5,1,-29,-2,1,2,0
-3,-3,-5,23,-1,-2,2,-1
-1,0,4,19,3,0,-2,-2
3,4,-15,-21,-2,2,3,-1
-5,-2,-11,22,10,-1,-3,-3
-4,-5,10,23,-1,-5,-4,-4
3,5,2,-23,-6,-1,0,2
-4,-10,-29,-23,5,-2,-4,-3
1,4,13,-10,-4,-5,-1,-2
0,0,-6,7,-5,1,-2,-2
-3,0,3,-1,3,0,-2,-1
0,6,23,-10,-18,-4,0,2
1,-1,11,41,2,-1,1,1
0,-2,2,8,3,1,-2,-1
-2,-2,13,95,7,-3,-2,-4
-2,0,-13,36,4,1,0,-3
0,1,11,45,3,-2,-2,-1
0,-2,10,25,-2,-1,-1,-1
3,5,-9,2,5,1,0,2
-1,0,22,-57,-6,-4,-2,-3
-3,-4,-15,-4,-2,7,0,0
2,0,-16,-12,-6,-5,0,1
-1,0,-18,-22,-2,0,-3,-1
-1,-5,-14,9,0,-3,-4,-1
-2,0,-8,27,-2,-4,-1,-1
-1,-1,-39,-84,-11,-1,-2,-1
0,0,16,15,0,1,1,1
-1,-4,3,-55,5,0,-2,-1
-1,-3,-7,-77,-13,0,-2,-3
0,-3,-14,-8,6,6,2,2
0,5,31,-3,-2,-4,-4,-1
