1,5,0,-3,-4,2,-2,-1
1,-1,-2,1,0,-1,0,4
0,2,-2,-4,3,-1,-1,1
-3,-11,-2,-6,-9,-2,-2,-2
-1,7,4,2,1,1,-4,-3
-3,-4,-4,-4,3,4,-1,-1
-1,-3,-2,-3,-9,0,-1,0
0,-6,-2,-2,-32,-2,-1,-3
-2,2,-3,-7,21,2,0,-1
-1,-2,-4,1,0,-2,-3,-2
-4,-2,-4,6,4,1,-3,-1
0,-1,-1,-9,3,2,0,-1
0,0,4,2,-11,-4,-3,-2
3,0,2,2,-1,-1,0,1
-1,13,-2,2,6,1,-1,0
-7,-28,-10,3,-1,2,-5,-3
-3,0,-3,-4,-3,0,-2,-1
-1,-2,1,-2,4,0,0,-3
-1,2,0,-9,-7,-2,-2,-1
-1,6,3,0,-26,3,-3,-3
3,3,1,7,28,0,1,2
1,1,-3,16,8,-1,0,0
1,-3,-3,-22,-8,-1,2,0
2,3,0,-4,0,-2,1,0
-1,-6,-2,-3,-12,-1,1,0
0,8,1,-1,-5,-2,-2,0
-2,-8,-2,3,7,-3,-1,-1
0,-3,0,1,10,-2,-4,-2
-2,1,1,-1,-2,2,-2,-5
-1,-3,-4,-11,-21,-2,1,-3
-2,-2,0,1,-1,0,-2,-4
-2,1,-7,-9,10,0,1,0
2,6,4,8,0,0,1,1
-3,6,0,-3,-1,0,-2,-1
-4,-19,-9,-4,-4,0,-2,-1
1,3,-1,0,-3,-4,-2,-1
0,-2,-1,-4,-3,-4,-2,-3
0,3,4,-5,2,-1,1,1
0,3,0,1,-6,-3,0,0
1,-2,0,4,9,-2,1,-2
-4,2,1,9,-15,-3,-2,-2
-1,-2,-2,-16,1,-1,1,-3
-3,-2,0,6,13,1,-3,-2
1,1,2,5,7,0,1,-2
1,-3,1,1,-6,-2,-2,-3
-1,-6,0,5,-5,-1,0,2
-4,-6,1,-2,-1,-3,-5,1
-2,7,-1,-3,-1,-1,-1,-1
-1,-4,-6,-6,-6,-4,-4,-3
-1,-4,-1,4,2,-2,-2,-2
2,3,0,-1,3,-4,2,-1
-1,-3,1,17,-13,-2,-2,0
-2,9,-4,-17,-2,2,1,2
-3,-22,-8,-4,17,-3,-5,-3
-1,1,-2,-5,-14,-1,-1,-3
0,-5,1,2,5,1,-1,0
2,7,0,1,-5,0,0,-2
0,3,1,-3,-12,-2,-1,-1
-1,-1,0,13,18,1,1,-3
-4,-5,-5,-19,-12,0,-2,-4
-2,-7,-4,-6,-7,-1,0,1
-2,-3,1,15,5,-3,-2,1
-1,0,-1,-30,-15,1,-1,3
1,2,2,0,1,-2,-2,0
0,-6,2,3,5,3,1,-1
0,1,1,0,-12,-4,-1,0
0,1,-1,7,0,-2,-1,-1
-3,-1,-2,-9,-10,-2,-3,0
0,-2,-3,-4,6,1,-3,2
0,1,-2,2,-5,-1,-2,-1
-1,-2,-1,1,8,4,1,1
0,2,0,0,8,1,0,0
-2,-5,1,8,-3,-2,0,-2
0,17,0,-10,-8,1,-4,-2
-4,-21,-7,-6,-8,-1,-3,-3
-2,-5,-6,3,-2,-3,-2,2
-1,-4,-1,-12,7,-1,-1,1
-1,6,3,2,-8,-1,0,-2
0,9,7,9,11,2,2,-1
-2,-6,-3,-8,-5,-4,0,-1
2,2,4,17,18,2,0,-2
-2,-10,-3,-1,-3,-1,1,0
1,4,2,6,-8,-2,-1,1
-2,-4,0,-22,2,1,-4,-2
-1,0,-1,10,3,-1,-5,-1
0,-1,-4,-7,12,2,-3,0
-3,-6,-3,5,-17,-3,5,-17
-1,6,-3,4,-1,-1,3,9
-1,-1,-1,-4,-8,-2,13,-3
-1,-12,0,-1,12,0,-6,4
2,19,-6,-4,4,-3,0,2
-4,-21,-10,0,-7,0,-5,-18
4,-5,-6,-5,6,-3,4,16
-5,-7,-2,2,-5,2,-6,7
2,4,6,-5,-2,4,36,8
4,12,1,1,3,-1,6,6
-4,-3,-3,-6,-9,-3,8,8
5,3,0,1,1,-2,-26,-3
-6,-5,6,1,-2,-1,50,-7
12,6,5,11,10,1,-50,-19
-7,-10,-5,-5,-13,9,44,-23
-2,11,1,-6,-12,-25,-41,28
-11,-10,-13,-5,11,21,-31,-40
-1,-10,8,3,0,-17,-10,22
6,24,-3,-6,-3,-9,-23,-37
11,-8,-8,-2,-1,35,54,79
5,13,-3,-1,13,13,-36,-36
-5,7,-6,3,-1,-17,35,44
24,-12,1,4,2,-24,-61,-9
21,6,-6,-3,-12,-34,-29,-74
-19,0,1,11,31,27,41,17
-18,-8,-10,-9,-62,-15,-15,-1
-47,7,-3,-18,-17,-43,-65,-69
28,6,9,11,28,60,-44,-38
27,7,-2,-2,13,-28,44,17
-68,-7,-11,-24,-57,-14,-20,69
35,4,14,10,44,33,12,8
-92,-18,-8,3,6,5,24,-3
35,21,7,-3,-17,7,-118,99
-31,-16,-9,6,36,44,12,23
41,47,15,1,-39,-11,53,124
62,19,9,19,74,-63,19,2
45,-28,-10,-45,-94,-52,-12,-16
99,22,9,41,90,-5,5,-44
12,-16,7,9,-16,1,14,66
-5,23,11,18,-26,2,-2,-28
26,-50,-11,13,65,-6,17,-5
20,39,14,-29,-49,30,-23,16
-14,-24,-6,0,16,9,-34,-120
-10,-21,-7,-13,5,52,-2,24
21,2,2,4,36,-34,-2,0
-17,-3,3,7,20,16,68,-4
-85,-3,-3,-1,6,-10,-27,21
53,-13,-6,-19,-88,-50,0,-15
-44,0,1,20,-1,54,-48,-19
11,-6,-4,-22,22,-43,-17,-50
-27,-6,-1,16,10,-22,15,-2
-29,-16,-12,-41,28,24,-1,63
48,35,4,20,-2,8,17,91
45,-47,-9,-2,13,-34,18,-23
-59,-8,-17,14,101,16,-28,21
24,-3,-7,-58,-75,-4,7,-8
-16,15,9,51,79,-36,-2,-32
80,4,-2,-13,-52,-9,-12,43
10,-12,-4,-9,-22,24,-42,41
-18,-13,2,36,58,8,32,-15
-67,38,16,-20,-128,33,3,-83
-24,-20,-2,-3,5,30,-79,-13
75,-15,-9,-5,-48,-3,19,-58
51,26,6,12,-17,30,5,43
-65,-24,-4,-7,-1,-77,-5,-42
-29,10,0,0,4,5,8,47
-67,-22,-2,0,16,92,-10,-84
-5,-3,-2,24,-60,-39,4,30
-48,-17,-11,-80,-12,23,87,0
32,18,11,43,8,19,19,-40
-45,-7,0,-15,9,-2,8,7
28,24,6,6,-1,-17,-6,2
-40,-22,-18,13,95,41,1,-33
-19,7,5,-7,-107,-15,14,36
91,42,8,-8,-43,31,29,-17
-87,-32,-21,44,24,-38,6,-51
47,-12,-7,-58,-56,-11,22,33
-9,4,-9,-6,21,13,-10,-15
125,32,14,-1,-25,-50,-61,-31
-45,-24,8,0,-16,8,-19,-6
43,-1,-1,19,-20,19,0,67
-41,-8,-9,0,72,82,15,0
-41,-29,-10,-1,14,9,-30,47
3,27,11,-16,-78,-44,4,31
-16,-2,-4,0,111,58,-71,-35
3,3,10,0,-65,-29,16,-23
12,8,-7,-16,-21,-13,-31,28
15,-3,-7,3,54,-6,-14,0
-28,4,-3,-3,-21,29,36,14
-8,-14,-4,2,-5,-20,18,-45
-42,-4,-5,2,9,37,-9,12
-39,-5,-6,-24,-73,22,-17,-27
22,3,8,6,19,-41,-16,-77
24,6,12,24,55,-12,27,2
-97,16,-3,-9,8,-17,38,-7
29,-25,-1,18,39,45,6,-26
28,4,-1,-33,-73,-27,-1,33
-59,-15,10,8,22,0,-25,7
57,-4,-8,3,-4,2,87,3
1,22,-4,-20,36,-12,-4,-17
23,13,7,30,8,-31,9,-12
-27,-14,-8,-19,-26,-11,-56,27
50,6,8,8,25,4,21,44
9,6,-3,-13,-3,32,-45,5
21,-6,3,37,41,-23,16,34
-35,14,-1,-1,7,-9,-44,-56
7,-12,-5,-10,-24,-4,3,-27
-78,1,-2,2,4,-4,10,-3
24,-33,-9,-19,-14,11,-29,12
-13,6,-1,-1,-4,-10,35,31
-49,-28,-3,1,16,-10,-11,-17
23,-1,1,-4,3,-28,-15,-5
-70,-12,-12,0,-58,-25,-12,-8
14,1,-8,8,45,28,51,-40
5,4,0,-16,-30,-10,-15,27
-29,-25,-5,20,-13,13,-5,-7
28,5,0,-7,-23,-32,-23,-6
22,-5,-4,-13,-78,-5,17,20
-10,-4,-6,15,54,1,-22,-76
-9,-20,-13,-23,46,17,-9,28
-3,-2,3,25,-21,46,-28,-28
-59,-1,-2,-16,19,-20,-39,-17
25,-11,-6,5,-13,-10,11,22
18,-12,-5,9,-14,-43,17,-24
-11,29,8,-19,1,27,-7,-11
14,-23,-4,8,47,-6,22,8
5,8,1,-7,-52,-27,27,21
1,-4,12,4,20,-39,-43,2
27,3,3,3,-5,21,29,2
16,7,1,9,40,0,-4,15
-54,16,5,-5,-4,9,-9,-58
12,-4,-2,-13,-22,22,9,-13
44,9,3,19,40,-4,20,20
31,8,0,-25,-82,26,22,5
-25,-15,-3,8,26,10,11,34
3,17,6,-1,30,-22,27,-13
-43,-13,-5,-6,-41,14,-35,13
28,16,-2,2,-8,-35,14,13
13,2,-1,2,-11,38,-63,41
32,14,4,4,37,8,34,-11
-4,-18,-9,5,-21,-21,18,22
22,8,7,1,-29,16,-84,-24
5,27,14,4,27,-4,65,8
-17,-31,-17,-12,-20,12,15,25
64,7,5,12,8,-3,-9,18
-15,9,5,4,62,22,20,-83
3,-10,-10,-12,-14,28,-29,32
-19,-1,-5,-4,-26,12,-2,19
-22,-10,-6,-13,19,-11,21,-32
-30,-21,-7,15,53,8,35,10
25,3,4,1,-1,-4,11,1
-3,-9,-17,5,5,8,-6,-20
-21,5,22,-3,-33,10,-26,6
-29,-16,-15,-3,5,15,-50,-49
20,-10,-1,-17,-31,-22,-10,-17
37,4,-2,0,8,11,-15,15
-23,23,7,-7,-19,19,-10,3
-13,-11,-2,4,-6,-3,17,41
