-2,-1,-2,-2,-4,-3,-1,0
0,4,-1,-4,5,-2,-3,-2
-1,-1,1,0,-10,-4,-2,-3
-2,-3,1,3,-2,-2,-1,-1
-1,-3,1,3,9,-3,-2,-1
-1,-2,-3,-7,-1,-5,0,-1
2,0,0,-2,-5,-1,1,1
0,2,-2,0,0,-3,-1,-2
1,2,1,1,-4,-1,-1,1
-3,-5,-7,-1,-2,-1,0,-2
-4,-3,0,2,4,0,0,-1
-3,-4,-4,-3,-11,-1,0,-1
1,-1,2,1,4,-2,-2,-5
0,0,1,-1,-3,-3,-2,-2
-4,0,-2,-4,1,-2,-3,-4
0,-1,1,2,1,-3,-1,1
1,0,-6,-2,-5,-3,0,1
-2,-2,-2,-3,-4,-1,0,0
-2,-4,-3,-5,0,-2,-1,0
-3,-2,-3,-1,-8,-3,-1,-1
1,0,-2,-1,0,-2,-2,-1
2,-1,-1,-3,2,1,0,1
0,0,0,2,-5,-4,-1,-1
-2,-1,-2,-1,5,-2,-1,0
-2,-2,1,-1,-9,-1,2,1
-1,-3,3,5,10,3,1,1
-1,-2,-4,0,2,1,-1,-3
-3,-2,-3,-4,-2,-2,-4,-5
-2,-4,-8,-2,-3,1,-1,-3
-1,1,-2,-3,-7,-2,-2,0
-1,2,0,-1,-3,0,0,2
0,1,-3,-1,-2,-1,0,-1
-3,1,-3,-1,1,-3,-2,-2
-3,-3,-4,2,-4,-2,-1,-4
1,-2,-1,0,-1,-4,1,-2
0,0,-1,-1,-2,-4,1,0
-3,1,-2,-4,-5,0,-1,2
1,0,1,0,1,3,-1,0
0,1,1,-1,0,3,-1,-1
-2,-4,0,4,3,0,0,2
-2,-1,-3,-8,-3,0,-2,-2
-1,1,0,-1,-2,0,-3,-2
1,-1,-2,2,-2,-4,0,1
-2,-1,0,-1,-2,3,-2,1
1,-3,3,2,14,4,0,2
1,2,5,-3,-28,-2,1,-1
0,-1,-1,10,18,0,0,2
-5,-4,-1,-9,7,-5,-13,-13
-4,0,0,-9,-9,-2,-1,-1
-1,3,4,4,11,2,1,3
1,2,-5,-4,-6,2,0,2
2,-1,-4,2,-1,-3,0,-2
1,1,0,0,-6,-2,-2,-7
-2,-4,-1,0,6,2,-3,-3
-3,-2,-2,-2,-6,0,-2,-1
-2,-2,-2,-3,0,3,2,-1
-2,-3,0,-14,-3,1,-2,-2
-1,-1,-1,13,1,1,-1,-1
2,1,-7,-13,-7,3,0,0
-3,-2,-2,-10,-9,-1,-1,-3
-3,-3,-1,5,10,-4,1,-1
1,-1,2,17,13,-1,0,2
-2,-3,-7,-39,-4,-3,-9,-6
-4,-2,0,21,0,-1,-4,-8
4,2,-2,-14,-15,4,7,6
-1,-2,0,0,-1,1,0,2
-2,-4,1,41,11,-2,-5,-4
0,4,-2,-32,-17,8,9,11
-8,-9,-7,12,-2,-11,-17,-5
-5,0,-3,-16,-9,4,1,-15
-3,0,5,8,1,13,1,-7
8,5,3,11,2,-9,-5,2
2,0,2,9,7,-6,2,4
-1,1,-1,0,-2,13,-3,2
-2,-9,-5,-15,-6,-5,10,6
-5,-4,-2,6,4,16,-4,-6
3,4,7,6,6,-9,8,6
-3,-4,-1,-1,9,7,-13,-4
-2,6,1,-19,-15,-22,-14,-15
3,2,-1,11,1,18,16,7
1,5,-4,7,-6,-21,-4,-3
2,-4,0,2,18,-4,1,7
-13,-9,-15,-58,-9,43,-8,-16
5,-3,16,42,-11,-24,4,10
-3,2,-8,-14,-15,-16,-18,25
3,-4,2,0,-3,59,61,-8
-9,0,2,-2,-5,-69,-48,-14
1,-4,-21,-6,13,10,13,6
15,9,18,41,12,54,16,12
-31,-14,-23,-30,5,-51,-60,-28
3,-3,-3,37,-18,-19,24,16
-11,-9,-5,-95,-16,-16,-19,-11
10,14,13,56,2,40,7,-11
14,9,31,16,35,14,31,26
21,-2,-42,8,8,68,51,50
-25,7,-2,-42,-9,-44,-66,-62
27,7,20,38,32,81,86,74
3,-4,-14,-6,-32,55,-12,5
-16,-2,18,34,3,-68,-38,-40
20,0,16,2,-44,68,38,57
-43,-6,-42,-30,11,-84,-36,-20
29,12,29,-31,2,-8,37,12
16,-6,-1,13,-21,8,24,12
-4,1,7,48,44,-6,43,82
-34,-14,8,-39,-43,-44,-44,-81
1,-1,-21,28,-15,12,21,11
-21,-10,-25,-55,-17,-10,-29,-63
10,-2,13,12,10,28,-10,27
12,-8,-25,-6,17,-72,-11,65
-20,-4,16,14,-34,-73,4,-128
11,24,23,-1,48,86,43,116
1,-8,-8,-12,-8,-13,9,-70
4,-22,5,-8,-12,0,13,-57
-3,10,20,-8,-16,-19,-53,115
-40,-24,-14,-1,-10,45,-16,-97
18,28,13,-24,40,-28,101,108
13,-17,-3,-5,9,54,-8,24
38,12,-29,17,10,22,-12,47
-57,-4,32,28,25,-12,33,-81
-4,0,2,-5,-2,-17,-80,-43
-66,-14,-30,-24,-24,14,-31,23
69,2,-2,-2,67,74,5,-75
-10,-12,8,23,10,15,71,115
21,16,-21,-23,1,1,-125,-27
35,12,11,14,30,-45,-4,26
-91,-39,-17,-21,-105,-10,-123,13
104,47,26,37,92,72,72,86
10,-5,-56,-22,27,-11,41,-128
-21,-20,25,15,-20,22,2,59
9,8,-24,-14,-66,-73,-9,123
3,-14,24,31,-108,-65,-128,-122
-24,14,10,28,76,4,110,26
6,-29,-43,3,30,-43,-61,-9
-45,-14,22,5,-49,-45,71,-13
-39,-35,-36,-15,-67,-16,-6,27
19,12,57,28,78,-44,-11,28
-63,-8,8,-25,-50,14,-10,-128
-2,-14,-39,-53,-10,-4,23,27
-9,44,44,9,80,36,63,-27
-13,-51,-53,26,-118,-16,-29,94
44,3,29,7,31,62,48,-26
4,15,2,18,63,-13,-51,-16
12,18,1,-53,-32,-45,-43,103
-19,-13,-10,36,37,4,-35,-75
12,-7,-25,-50,-40,18,0,42
43,13,61,49,-8,14,47,-1
-4,-4,-27,-59,5,46,-2,70
-24,1,27,27,1,-21,-7,6
-69,6,11,2,-43,-55,-20,-31
8,15,-23,-57,-30,83,49,46
14,-12,25,35,32,-31,-12,18
8,3,-32,-38,-17,48,54,-56
18,26,42,23,-15,-18,22,38
-51,-17,-13,34,42,-39,7,35
-10,-23,-64,-41,-84,0,-76,-54
16,-20,-22,-19,49,-2,24,49
-1,-18,-66,-60,-15,-39,-25,-43
-71,-7,7,37,-4,-19,-52,-56
-13,-14,-18,-52,-28,-11,-45,-97
-37,-38,-6,5,-93,88,52,-39
18,40,26,0,116,59,11,73
22,-28,-14,-5,15,-97,-34,59
29,25,28,26,3,71,46,58
-7,11,-24,-3,18,-32,27,-77
-44,8,-12,-2,-62,-8,14,127
38,1,-22,-13,69,-3,-37,-102
71,2,25,-22,-22,1,43,65
-55,1,6,-7,-4,-65,-76,-14
15,16,37,51,38,-30,94,67
13,-19,-34,-19,33,-45,-16,17
28,-22,-17,-7,36,45,110,82
-15,-12,-5,-38,-101,-110,-126,-37
-8,-10,-32,34,49,-33,-43,3
-6,15,39,-10,-19,51,52,-36
-9,-18,19,17,3,-33,-53,-16
-31,-12,-40,-35,-17,127,120,37
63,26,34,41,53,1,-36,-98
-45,-25,-50,-39,16,48,-16,-32
-37,-17,-32,12,-39,-52,-26,-44
2,14,43,0,-42,81,-24,49
42,27,-6,-20,55,23,47,-14
33,25,32,29,-40,35,3,115
-21,16,4,-9,9,-128,35,40
5,-16,20,14,5,-25,-63,-49
-46,-47,-24,-60,-124,6,-48,-106
28,27,24,24,64,49,30,45
-12,20,18,1,-4,123,2,-4
58,21,31,31,-11,-20,-5,107
-19,-8,20,5,-22,-100,-3,-50
-33,-6,-37,15,-3,-3,9,-45
13,-1,5,12,-31,-26,35,-69
-16,-9,7,-9,9,-7,-12,6
29,1,-3,-15,-5,36,-85,-22
10,-20,33,26,11,-9,26,24
-36,22,-31,-22,100,61,0,25
3,-34,-31,-2,-21,36,3,1
25,44,27,31,32,-64,98,108
-20,-11,-32,-26,10,8,-31,-116
7,1,16,-5,25,10,-8,-17
25,16,5,-2,16,-55,-3,29
-31,-52,-42,-34,-6,110,-24,81
22,5,32,3,-13,38,8,13
34,10,-13,49,12,-68,-33,-18
-28,16,8,24,7,-4,-48,-82
5,-5,7,-39,-44,42,70,-34
23,37,15,14,31,-81,-51,-13
-17,-36,-19,24,-36,-35,-35,33
-23,6,5,-18,-14,45,20,-85
10,21,21,20,-33,-67,-70,75
-23,-23,-53,-40,14,28,30,-46
-6,16,17,15,-36,-4,6,-51
25,24,4,-14,-21,-99,-92,24
33,-15,-23,-6,35,87,76,76
-29,-5,6,-3,-62,-128,-5,-95
9,6,-22,-5,14,20,-37,-34
-10,-28,-15,24,25,-13,37,22
14,21,-6,2,-8,-66,-51,23
9,-12,-2,-23,-13,50,28,-27
-33,-25,33,-3,4,-65,-52,-56
63,67,17,45,35,108,127,33
-44,-21,-9,-44,-9,-45,-48,-128
1,2,15,-2,-29,33,30,84
-15,7,17,3,12,-14,-22,-5
10,-1,-3,-14,17,-17,-31,5
-2,-12,4,31,-21,-18,40,41
-16,3,11,-25,-15,-107,-46,-2
0,-21,-42,-53,-42,25,2,5
7,6,14,3,-6,41,29,70
17,13,6,12,3,-51,-45,-62
26,-5,-10,-9,-24,-10,15,-3
2,10,28,62,31,-16,15,47
-11,-21,-19,-36,-21,-28,-49,-39
4,6,13,-4,-2,38,20,29
-2,2,11,42,9,24,-27,-13
8,6,4,-9,0,18,5,88
25,-4,8,6,22,-62,-6,-44
-5,-13,-1,8,-10,17,1,38
22,22,8,-16,20,60,22,30
-15,-5,2,10,-13,0,-24,-14
0,-4,6,9,9,71,51,93
17,-27,-33,-13,54,34,9,-66
-4,-4,-41,-23,-39,-80,0,2
5,4,2,-12,24,-27,-38,-43
6,20,28,25,-1,-62,-19,75
-1,3,-10,-17,-2,35,8,-35
11,9,2,16,19,52,16,-3
-7,-12,-18,-20,-12,-42,9,20
-9,-4,-9,1,34,-12,-10,-27
16,20,-2,12,-27,44,-16,-10
-7,-13,-10,-32,-21,-3,20,50
6,3,-16,11,-2,40,44,14
-11,-17,-16,-10,16,-13,-33,-71
-23,-19,-17,-17,-49,-30,55,80
-24,14,20,0,38,-60,-74,-58
11,-3,-1,-20,-62,-8,19,6
-1,-16,-1,23,15,27,22,47
7,-2,32,-12,24,0,12,-23
-16,-24,-46,10,1,57,-5,64
36,13,22,-4,-19,-33,26,25
11,6,1,8,-5,-53,-9,-44
-17,10,9,-7,7,-39,-1,-1
20,3,19,21,1,103,14,18
-24,-6,4,12,-13,14,12,15
-29,2,-5,-38,-42,7,-21,19
13,-6,-16,8,4,-2,-19,-57
7,14,32,15,41,15,-15,-9
-5,-7,-45,-44,4,30,-21,4
-18,-1,9,-1,-87,-10,42,101
-18,-9,1,17,8,-77,-77,-108
-14,3,21,10,19,-109,65,32
-19,0,35,6,15,22,-24,18
7,-26,-55,10,40,-7,9,-39
-37,10,12,-15,-24,-36,-38,-4
39,4,-1,21,-18,62,7,5
-13,6,-6,-11,50,28,18,-66
3,26,36,1,-49,-14,-3,-45
-10,-7,-4,39,-15,-24,-34,-3
15,6,5,-23,12,-7,10,35
-7,-3,2,3,22,-55,17,-20
-13,-9,-7,-9,-9,6,-21,-13
2,-6,-13,-16,14,87,3,94
-6,0,12,7,-33,-63,-14,-42
4,-2,6,8,15,30,5,-16
-4,4,0,-20,-33,-39,-6,-36
-1,6,29,33,-9,-10,4,16
-13,-11,-39,-16,3,22,-11,9
-8,1,-4,8,9,-15,21,25
14,-7,1,18,47,17,-23,13
-3,12,17,-22,-72,18,41,-18
-13,-18,-21,-7,-7,-51,-31,-41
18,1,-4,-21,-34,-8,-19,-23
-7,-3,-2,0,15,-20,-7,28
29,9,4,2,37,-32,-4,34
-19,-1,14,3,6,44,-31,-41
19,-16,-2,7,-68,-30,-11,-33
-41,-9,17,1,19,-43,31,46
22,1,-25,-15,19,-27,-37,-84
-6,-3,7,-23,-35,-17,23,31
-5,0,-2,26,55,10,3,-29
23,-3,-10,-11,27,37,-2,9
-27,-15,-20,-8,-29,11,20,-2
5,7,7,19,6,-12,22,41
-18,1,2,2,14,2,-4,-71
12,13,21,6,-18,19,21,36
-6,-10,-16,-6,15,-56,-67,-84
11,-14,-5,-5,9,99,9,51
-10,10,7,15,-4,-59,-12,41
5,-18,-29,-36,54,37,-13,-54
-12,4,6,8,27,55,24,27
-10,-1,15,-6,-78,-69,-45,-70
2,9,2,-13,35,29,13,19
9,-3,-6,4,-16,-5,-6,17
14,1,1,-15,-4,5,49,65
-23,6,-39,-6,2,-52,-37,-46
-2,-10,-11,22,-13,34,3,9
-2,3,-14,1,23,-22,-13,60
-7,-14,-7,-4,19,2,-7,-41
10,2,13,26,-7,14,11,42
18,-6,-21,-15,3,-30,-19,27
14,-19,6,-9,-33,-12,-2,4
17,23,11,13,-8,5,13,-22
6,9,25,6,38,-35,15,36
-1,-10,-29,-24,1,11,-13,22
2,0,3,-3,-46,13,-29,-5
-14,-11,-22,-2,12,13,21,2
-4,0,17,-16,2,6,35,-15
-4,-8,12,28,-38,-87,-24,-10
-10,4,-4,2,8,22,16,-25
-7,6,9,39,11,24,-13,-33
8,5,3,10,7,38,24,43
1,-22,-29,-42,-68,-8,-6,19
-5,8,19,18,6,-20,7,-31
6,7,9,-12,-8,0,4,24
-18,-16,-6,4,-18,-7,0,-31
1,12,-2,-33,28,51,9,16
-9,-11,-6,-17,-22,7,0,-26
18,1,-15,-18,5,-21,23,-13
-5,-3,-1,30,-11,-4,32,58
-13,25,22,-7,15,-17,-37,-100
-3,-17,-57,-26,-12,11,-6,-35
-9,-6,-2,-6,-4,6,0,107
-1,-8,-3,3,19,36,-16,-31
-3,-17,-3,14,-8,-22,35,6
2,12,22,6,55,47,-32,-37
-7,13,16,24,-21,-3,11,52
16,-2,-13,-31,-4,19,-19,-5
-4,-12,2,25,4,-56,4,33
-17,4,20,14,0,-9,5,-35
-10,-12,-21,-28,-11,11,-2,23
-21,5,9,15,39,2,6,41
19,1,8,2,-4,-20,-37,-52
7,21,-13,4,-22,8,-16,22
12,0,6,12,39,40,21,-11
-18,-1,13,-6,-29,-22,-30,-7
13,-10,-10,-11,36,8,25,-11
-27,-13,1,18,3,-7,-2,64
20,-2,2,5,8,42,-18,27
1,-5,-8,-1,-8,11,6,-17
