-3,-1,0,-5,0,1,-1,-2
1,0,1,-1,5,1,-5,-3
1,0,-2,6,11,2,-4,1
-2,-2,-3,2,8,1,-1,0
-2,-3,-1,3,3,-3,2,-4
1,-5,-4,1,3,-10,2,0
-2,-4,-4,0,-6,-9,1,0
-2,-2,-3,12,1,-4,-1,0
2,-3,-2,-9,0,-4,-3,-2
-3,-1,3,6,7,-5,-4,-4
0,-2,1,-3,0,-4,-1,-1
-1,-2,-1,1,2,-4,-1,-2
-1,-3,-1,-1,1,-2,-1,-3
-3,-3,-4,-6,-4,0,0,0
-5,1,2,-2,-9,1,0,-1
-5,0,-3,-8,-2,-5,-1,-3
2,-1,-2,-3,-1,-2,-1,1
3,2,1,-3,-2,0,-2,-1
8,-2,0,2,-2,-1,-1,-1
3,-2,1,-4,-1,0,0,-1
1,3,2,2,-2,-4,-3,1
1,1,-3,-7,-7,-4,-1,2
1,1,-4,-2,4,1,-2,-3
1,1,-1,-2,10,-1,1,-1
-2,4,-1,-8,-5,-2,0,-1
-3,1,-2,1,-6,1,3,2
-1,0,1,-1,-4,3,-1,-3
1,-3,-3,1,-3,-6,-1,-1
-3,-5,0,7,-1,-4,-2,-2
-4,1,-1,-3,-2,-3,1,-4
-7,1,-2,0,6,-6,4,0
3,-3,-1,3,-5,1,0,1
1,-1,-5,-5,-4,1,1,0
-1,2,-4,-3,-6,0,1,-6
1,3,1,-1,5,0,-3,-3
0,4,2,-2,-3,-1,-6,0
-3,-4,-2,9,6,-3,-5,0
-3,-6,-1,-15,-4,2,-1,0
-4,-3,-1,0,-3,2,1,0
-3,0,-1,0,1,5,3,0
-1,-4,0,2,-2,1,-1,2
1,1,-2,0,-3,-2,-5,-1
-2,-3,-4,5,12,-1,0,1
-1,0,1,-6,-5,0,-5,-2
-1,-2,1,4,8,-1,1,-1
-2,-1,-3,-1,-3,1,1,2
-1,-2,2,-3,-11,-2,-2,0
0,-3,-1,3,10,2,1,0
-3,-2,0,-3,3,0,-2,0
2,0,-1,16,2,0,-4,-1
-1,-2,-4,-11,-10,6,-2,-4
-5,3,2,4,2,2,-1,-3
0,-4,-4,0,-8,2,-6,-5
-2,-2,-1,10,9,5,-2,-2
-1,-5,-4,-40,-7,-3,-5,-3
3,-2,0,6,19,-2,1,0
1,3,0,13,1,-7,0,-1
-5,-3,-4,-34,-24,-4,-2,-3
2,4,1,18,6,0,5,5
-5,-3,-5,-3,-19,-4,-1,-2
-4,2,1,-8,7,-3,0,-4
8,6,1,-16,-45,10,5,10
5,0,2,10,21,10,4,4
-7,-5,1,10,2,-3,-7,-10
18,11,24,10,-10,-2,16,13
-18,-19,-50,-18,22,-6,-6,-20
5,5,7,6,2,4,-4,4
1,1,3,17,-17,14,-8,11
-5,0,-5,-27,-6,-11,6,-3
7,2,19,27,26,1,24,7
-19,-12,-22,-3,3,-9,-23,-35
-9,-10,2,-31,-38,-24,-10,13
-5,1,-19,-15,12,48,-1,2
25,13,38,17,13,-35,8,43
-15,-6,14,19,1,7,-23,-49
0,-7,-24,15,0,-67,-29,-4
17,15,7,-5,-7,14,-2,-12
-1,-6,12,-10,-19,13,14,33
-30,-10,-19,7,-6,-68,32,-23
13,35,-2,-5,15,21,7,-13
-29,-28,-29,-26,-12,13,28,-5
37,-2,-7,9,10,13,-19,80
8,22,24,-4,-29,-123,11,11
-21,-6,4,-9,17,-2,1,-49
-17,18,33,46,15,16,-5,-43
1,-20,-10,-25,-10,3,13,3
-4,-23,-49,-31,-14,48,4,68
11,20,26,5,7,8,6,-15
32,15,23,17,7,-15,6,27
-21,-19,-48,-23,-6,-6,-13,65
17,-15,-10,10,16,8,21,94
-93,-44,-47,-45,-15,-3,-21,-85
5,-9,-1,15,-14,-5,-41,-37
30,59,60,77,27,0,-6,21
22,-9,-73,-74,-16,42,-7,69
-21,-12,-7,21,77,23,-1,-16
-7,1,3,-27,-99,-40,16,-14
14,-6,12,-3,-1,-72,-37,16
-39,19,47,29,-8,5,12,-90
-5,-11,15,1,-21,17,21,-14
-1,-11,10,-9,34,14,-3,66
-16,-15,-27,-13,-7,-33,-9,-47
12,43,61,33,15,23,4,-10
25,-21,-31,-42,-36,-29,-32,58
-2,12,-2,15,-2,53,-59,-88
7,-8,-3,20,33,58,106,66
-18,-5,4,15,30,76,3,-99
39,12,-19,-6,-7,-55,-10,108
7,-3,12,-7,25,55,37,109
-2,27,23,24,-19,1,-39,-85
10,-24,-51,-24,3,-22,-13,-2
21,10,10,0,-2,3,20,102
2,-41,-6,22,2,-54,-18,51
-67,-19,-39,-45,-26,24,-51,-128
-5,7,42,30,34,-38,36,-34
55,22,-11,-10,-26,48,34,42
-4,-16,1,-14,-38,-39,34,-9
-25,-10,-15,7,58,-41,-64,-92
4,0,-28,-12,6,23,-6,-29
-21,-8,24,23,-39,-17,14,-39
-1,-2,10,11,12,46,12,9
5,-49,-56,-12,-69,-67,-37,42
5,0,32,-2,52,89,27,-54
-18,16,91,28,19,-48,-6,-43
-7,21,-50,-18,-29,-11,43,42
14,-2,-4,-1,-4,13,1,65
-13,0,-5,3,25,35,-55,57
32,0,20,-35,-24,-45,37,32
-40,6,32,25,78,30,8,-86
7,9,34,-4,-8,28,41,29
7,9,62,14,-51,-106,-64,40
16,-23,-7,32,3,84,30,-9
-12,-11,-7,-45,-9,-50,-17,-52
17,1,-10,-5,8,40,17,26
-16,29,39,13,-11,13,-6,-47
14,14,-31,6,-18,21,-3,-29
10,-18,-47,-33,3,-54,-58,24
-4,27,35,15,14,68,0,-15
26,-31,-31,-26,-17,50,24,56
-63,-2,43,27,34,-3,-26,-44
37,-9,-30,-20,-24,-65,-5,-93
16,23,46,4,-13,-48,4,55
-4,-9,-50,-15,-1,-49,-35,13
-15,-12,-22,17,29,74,11,53
-13,28,11,-22,-40,-30,-20,36
0,-16,-6,-7,57,64,4,18
0,-7,-15,-16,-70,-86,-5,-80
6,46,-22,-39,-20,-10,-48,-18
0,15,46,44,34,28,34,-5
-16,-35,-48,-31,-21,4,34,43
