0,-1,-1,1,-4,-1,-2,1
0,-1,1,1,-1,1,-1,-1
2,7,0,-1,0,1,0,-1
-2,0,-3,-3,0,2,0,0
-3,-5,-3,-4,-10,2,0,1
-3,2,2,-4,6,4,-3,-1
-2,0,-1,-1,-2,-4,-3,-2
-3,-1,1,4,8,-1,-3,0
1,-1,-4,-10,-6,-2,1,-2
-1,-5,-3,-1,1,1,0,-2
-1,-1,-1,1,-1,2,0,-4
1,-1,1,3,12,0,0,-2
0,0,-1,1,-16,-6,-1,0
-2,-3,-2,1,0,-2,-4,0
-4,-4,-3,-3,0,1,0,3
0,3,0,-3,-3,2,0,1
-3,-2,2,0,5,6,-1,-3
0,-2,-2,-1,-1,-3,-2,-2
-2,3,0,2,-3,-3,-3,-3
0,0,0,-2,-4,0,-1,-2
-2,-2,1,0,6,3,-1,-1
-2,-7,-4,-3,-5,1,-3,-2
1,2,1,1,4,1,-1,1
-1,-2,-1,-2,-11,-3,-1,0
2,-1,-3,6,22,1,-1,2
1,1,-3,-7,-9,1,2,2
-1,1,0,-8,-9,-3,-2,-1
-1,7,0,8,8,-3,-1,0
-5,-14,-4,-5,-13,-1,1,-2
-3,-3,-2,2,1,2,-1,-3
0,-3,1,-2,0,1,1,-2
0,6,-5,-7,-3,-3,-1,-2
-3,7,3,6,1,-2,-1,0
-1,-4,-2,-2,-4,-3,-4,-2
2,4,1,-1,-5,0,-1,0
-1,-6,-1,5,7,-1,-1,1
0,1,-2,3,1,-3,-3,-2
1,-2,0,-4,5,1,2,2
0,2,-6,-5,-3,0,0,-2
-3,-6,0,-2,-7,-3,1,-2
-1,-3,-1,0,4,-5,-4,1
1,5,5,7,19,3,5,5
0,-4,-3,-7,-6,-4,-1,-1
-2,-5,-3,-1,-1,1,0,-2
-2,0,0,-8,-5,2,-3,-3
0,12,-2,-17,-14,-9,-1,-1
-5,-13,4,39,3,0,-6,-3
1,-9,-2,-20,-10,0,-13,0
-5,3,3,44,22,-8,4,-15
1,-3,-5,-47,-21,-4,2,18
0,5,2,-22,-17,1,4,-1
2,-1,2,43,3,2,6,9
-3,-4,2,-9,7,12,5,3
-5,-2,-1,7,-10,-8,-12,-13
5,3,-3,-22,3,8,-2,14
-5,-8,-6,-12,12,10,11,-8
-2,-4,0,-33,-18,-6,28,-19
-4,2,0,54,-4,-13,-18,-4
-4,-5,-18,-83,-14,13,-26,-16
-5,1,5,82,12,-23,-5,6
6,1,-4,-27,-12,-57,-23,5
-4,-9,-2,14,10,-13,-15,-59
-14,-7,8,-12,5,-21,1,20
-3,9,-4,-46,-15,57,19,0
-1,18,14,0,-10,-2,-41,-11
30,-3,5,11,36,34,80,84
-4,-16,0,21,-7,4,-14,39
-36,-10,-4,-29,-33,7,-53,-66
-29,20,-4,9,21,88,67,-39
14,-3,1,34,57,-8,-69,-34
23,15,23,8,-43,-1,12,-8
49,-2,-43,-75,11,76,38,102
1,-8,12,41,-34,-103,-100,-13
8,19,23,22,17,31,-30,-16
-55,-26,-28,-8,3,112,40,-26
15,3,-9,48,39,-67,20,-1
17,-15,7,-31,-38,72,14,-8
-87,-36,-32,-66,-75,-87,-17,-97
53,14,33,64,58,42,88,-5
-46,7,28,-18,-36,8,-61,34
68,17,4,-6,-4,57,-18,2
61,26,25,39,61,84,125,127
-42,-31,-44,-28,-25,-47,1,1
-12,-13,9,-2,26,26,28,14
-38,-5,-22,-32,-18,-15,-8,-70
-29,-32,-60,-29,-32,-121,-128,16
33,11,4,33,58,70,54,54
88,16,-4,-17,41,-101,18,75
36,9,25,37,-51,-110,0,127
-26,-22,-35,-74,61,107,-39,-116
-53,-6,-17,-9,-77,-128,-66,100
1,14,-6,-15,61,54,-2,19
37,-8,-4,19,-50,-73,4,-13
1,17,28,2,33,52,2,10
20,-4,-7,8,-30,0,13,-6
-44,2,32,33,-50,-39,-52,57
71,8,-11,-23,9,93,29,-74
-27,-25,-24,-19,42,71,-20,127
-11,13,46,-6,-21,50,-32,-71
38,13,-28,19,46,61,-25,-86
-128,-19,0,13,-9,-66,34,10
60,11,-16,-21,-48,-41,-1,-26
37,-33,16,41,62,-20,-42,71
-42,20,44,-5,-52,91,13,-116
-23,-31,-58,-48,29,-79,-100,48
-2,5,33,29,-37,49,95,-36
-12,-20,-20,-27,1,-108,-76,-81
