8,11,-19,-15,8,-39,-30,-35
-14,-3,14,-10,-10,20,13,-52
15,10,24,9,-15,38,15,23
-21,-15,-10,-12,-39,-24,3,33
13,8,29,16,-5,-12,4,25
-15,1,-16,6,8,41,15,-33
18,1,6,-6,-12,-8,-8,42
-12,-4,-8,15,-16,-24,10,-17
20,-2,-18,-11,1,24,21,-2
8,10,22,-5,-16,-11,2,29
-26,-9,11,21,-5,-11,0,0
31,-1,-7,-14,18,21,-7,55
-76,-14,20,7,7,40,-2,-69
0,4,1,-5,43,33,-37,-115
1,-6,4,-1,-33,-72,-9,-22
-25,-9,6,-6,-21,9,14,19
11,-5,-1,5,-19,9,-14,20
-4,-4,9,10,-25,-16,18,33
-3,0,4,-12,9,19,0,-29
-13,-9,-24,8,3,-1,-1,4
-4,-12,-25,11,-30,-24,-4,-39
-1,-2,-8,1,30,-2,-9,-5
24,-9,-26,9,-12,-57,-29,-29
-6,13,20,-6,34,14,41,-10
23,18,26,-2,9,12,2,-55
-4,-14,-11,3,-16,-52,-12,55
-74,-5,-5,-7,3,23,13,27
48,1,19,9,-17,24,-13,-68
-3,-20,-28,-32,-24,-21,-12,25
-12,7,4,17,-24,36,50,-57
-8,-2,13,1,9,13,-15,-38
3,4,10,1,4,-20,-9,40
8,19,1,-1,41,33,20,-33
-2,-5,-28,-2,-6,-29,-23,38
11,-8,3,8,3,6,-1,18
-14,-5,-32,-12,9,-43,-3,-2
8,4,4,-1,7,35,-3,32
-1,-5,2,-9,8,-9,-14,24
14,11,28,7,-14,6,10,-59
-13,-8,2,-11,3,-12,-29,28
16,-7,-17,-4,0,4,15,121
-23,2,6,7,-10,3,-10,-54
28,18,8,3,4,15,12,9
-7,-9,-16,-37,-7,34,32,-14
-8,3,11,-16,-15,-26,-1,50
15,-15,-10,9,-26,-66,-57,31
44,2,5,-8,16,45,6,-24
-10,-17,-29,17,4,-8,-4,-12
-6,4,0,-1,-9,11,8,32
-6,-7,-4,-7,-48,-18,9,-35
-19,-8,-11,-2,6,36,17,41
1,-5,12,6,16,5,-2,3
-6,-1,4,-8,-8,-33,-29,-49
-13,8,-5,10,-17,-21,-25,-25
5,-5,-13,-12,-3,1,-6,22
-3,15,40,35,21,40,23,33
-12,-8,-42,-16,-2,-19,-9,-85
21,2,23,12,26,35,37,72
-17,-8,-29,-10,-25,-68,-22,-103
-17,9,13,8,12,-27,8,19
-3,-2,6,5,-22,-16,-2,6
8,3,1,0,-17,0,13,-11
6,6,8,-7,-19,15,18,39
-6,-3,28,29,-14,-19,18,30
7,9,-1,-9,19,9,-25,-54
-11,-8,-10,-11,51,9,1,28
-11,4,24,-12,-37,-2,-3,13
-40,3,-19,-15,-14,-15,-9,-4
43,9,11,-11,17,2,-9,-11
-29,8,8,8,23,60,46,-47
-10,-7,-10,8,24,-3,-1,25
31,14,-5,-25,8,39,-3,-35
8,-17,-22,-8,-20,-24,-1,-19
-15,-3,-13,-20,-17,65,32,25
17,1,-1,6,12,-6,-18,73
16,-13,-13,-10,-21,-31,-31,-78
-43,1,17,21,-2,22,-2,-49
1,1,16,12,34,-26,-5,44
15,-3,-2,-1,-17,1,-4,-37
-10,0,-22,-37,-15,-18,-20,63
-14,-1,36,51,-7,3,4,-77
3,-8,1,-10,5,-15,-6,26
