-3,-1,-1,-35,-26,3,-2,-1
2,-2,-4,-4,4,-4,0,0
0,12,3,30,10,-1,-2,1
-4,-13,0,-14,-5,-8,-5,-4
-3,-7,-1,3,-8,-6,-3,3
-3,-3,-2,1,7,2,0,0
-1,-6,2,-9,-1,-2,-2,-1
2,8,1,4,-2,-1,4,3
3,7,-1,5,20,-3,-2,-1
-6,-10,-1,15,18,-4,-1,-5
1,1,0,-6,-18,-5,-4,-1
-4,-6,4,27,51,-1,-2,-3
-1,-1,-4,-48,-37,-1,2,-2
4,6,-1,3,-23,1,1,1
-2,-11,-7,0,10,3,2,-1
3,8,6,24,-5,4,2,0
-1,5,-2,-27,19,-7,1,-2
0,-2,9,79,8,10,3,2
-8,-7,-9,-101,-12,-3,-1,-4
0,-1,0,25,-19,-2,-1,-3
2,8,8,50,31,5,0,0
-2,3,-8,-16,-20,-6,-4,-4
2,-4,3,8,17,-3,1,-1
-2,3,0,-57,-33,0,-2,3
-1,-1,1,52,68,2,0,1
-3,-5,-8,-21,-22,-2,-2,-5
0,-1,-2,0,6,0,1,-3
-2,-2,-4,-24,0,-2,-1,-4
-1,-4,1,1,-34,0,-3,-4
0,-1,-2,-27,-26,-1,-2,2
-5,-3,5,115,72,1,-5,-4
3,-4,-19,-58,-39,2,-1,-1
-1,10,2,20,-15,-5,-4,-1
-6,-21,-9,-6,34,4,-1,1
-1,1,-1,49,-39,1,-6,-2
0,-2,4,-39,63,4,4,3
0,-3,-6,48,-32,-3,-4,-1
2,11,7,-37,43,5,-1,-1
-1,-3,-13,-73,-48,-5,-4,2
5,3,12,53,14,2,3,4
-3,-1,4,-34,-61,-2,-5,-1
4,9,-3,-61,86,2,3,3
-4,-5,12,84,-71,-5,-7,-4
4,5,6,18,77,9,7,2
-3,-8,-21,-92,-49,-6,0,1
-2,-1,8,0,77,7,0,0
-4,1,12,104,-35,-2,-8,-4
-6,11,-33,-99,-128,-16,-10,-6
-1,-26,-5,23,116,21,8,-2
-4,4,35,113,-98,-11,-6,-9
0,-9,-28,-104,73,18,6,-1
1,4,3,6,16,-21,-3,1
-3,-2,-9,-44,86,-4,-2,-2
2,0,-19,-46,-86,-19,-9,3
-4,-3,-11,-99,77,4,-1,-3
-6,-10,-14,-61,5,8,-3,-1
4,12,10,40,-58,-21,6,6
-4,-3,30,75,-59,-29,-6,-10
2,9,-3,-38,-1,20,5,1
2,3,5,38,-91,-17,-1,4
-4,-4,4,-8,-7,37,-2,-8
-2,2,10,55,-7,-52,-10,-4
6,3,-13,-45,-113,0,5,6
-13,-17,-21,-25,-11,2,-9,-13
9,13,5,120,-52,10,11,7
1,8,12,-40,-53,11,1,-1
-11,-13,-40,10,119,33,4,-3
-8,-34,-14,91,-62,-17,-10,-2
0,5,5,-58,-44,-16,-6,-1
8,6,-26,-65,96,39,14,5
5,5,21,92,91,-22,6,5
1,2,0,35,105,30,4,-2
-9,-2,13,20,68,-4,-6,-6
-9,-8,-1,-39,87,41,-5,-9
