-1,-4,-8,-6,2,2,-2,-2
0,-2,1,1,-2,-1,0,0
-2,-4,-2,-1,-1,-3,-2,-1
1,1,1,0,3,-1,-1,-2
0,-1,2,-4,-4,0,0,0
-2,0,2,0,1,-1,0,-1
1,1,-2,-1,-4,0,1,-2
1,-1,-4,-3,-2,0,-2,-1
-1,0,-1,0,3,0,-2,-4
-1,-3,-4,-3,2,-1,0,-1
-4,-2,-1,-3,-4,-2,-2,-1
-3,-1,-1,-1,1,-3,2,0
3,1,3,0,3,-1,-1,0
-2,-1,0,-4,-5,1,0,-1
-1,-4,-2,1,4,0,-2,-4
-9,-4,-3,1,-2,-2,-3,-2
10,1,-2,-1,-4,-1,-3,0
-2,-1,1,-3,1,0,-2,0
2,1,-2,-4,-3,0,1,2
-1,-4,-7,1,-1,2,-2,-1
1,1,2,2,-4,-4,-1,-1
0,3,1,0,2,-1,0,0
-2,-2,-3,1,-1,0,-1,1
-1,1,1,-3,4,1,-2,1
-5,-1,-2,-5,0,0,-1,1
1,0,-1,-2,-3,-3,0,-2
-1,0,1,-2,3,-3,-2,-3
0,-3,1,2,-5,-1,-2,-2
-2,-2,-1,1,-1,-1,0,-1
-1,-1,1,-1,-3,-2,-1,-2
0,0,-2,-2,7,-1,2,-3
1,2,1,1,-1,-1,0,-4
-4,-2,0,-8,-4,0,-1,-3
-7,-2,-3,-2,1,-2,-1,0
-3,-3,-2,-3,-5,2,-1,-1
1,-1,1,-2,0,0,-1,-1
-5,0,-2,3,8,3,1,-1
-3,-1,-2,-2,-6,-1,-4,-2
0,1,1,-3,-4,-2,-3,-4
1,0,1,3,-1,-3,-3,-4
-5,-5,-2,0,-4,-3,1,-2
0,-3,-5,-4,4,0,-1,0
0,-1,-5,3,3,-1,-1,1
2,-4,-2,-6,-3,0,0,1
-3,-1,-1,0,0,-1,-3,0
5,-3,-2,1,2,-2,1,-2
-1,-2,0,1,-2,-2,1,-3
-1,-2,-1,-2,0,-1,-2,0
-2,-1,-2,-7,-7,-1,-2,1
-1,-1,-2,-2,-3,1,0,0
-2,1,-2,1,0,0,-2,0
-1,-3,-2,-2,-4,-3,-1,-1
-2,-1,2,2,0,1,0,0
-4,0,0,-2,-3,-1,-2,-3
0,-2,-1,0,0,-3,-2,-1
-2,-1,-5,2,-5,-2,-1,-3
-3,-1,0,-2,4,-2,-5,0
3,0,0,-2,-2,-1,-1,2
5,0,1,2,-1,0,-1,1
-9,1,-2,-8,-4,1,-1,1
-4,1,0,2,-1,-5,0,-1
0,0,1,1,-2,-3,0,-1
-2,-3,0,-1,4,0,-2,-4
-2,-1,1,3,0,2,-1,-2
3,-2,-2,-2,-2,-3,2,-3
-1,-1,-2,1,0,-1,0,1
-2,-1,-4,-4,-5,-3,0,-1
-4,4,1,-3,-2,0,-1,-2
3,-1,-1,0,0,2,0,-2
-1,-4,1,3,0,-2,0,-3
-3,-3,1,-2,-6,-1,-2,-2
4,1,1,1,14,-2,-3,-1
-2,-5,-5,-2,-10,-2,-2,1
-3,-1,-3,-6,-4,-2,-2,0
-4,1,-4,1,0,-1,-1,2
4,-1,-4,-10,-7,-8,-2,-1
-2,-3,-3,0,-5,-4,-4,-3
-3,-1,4,14,23,5,3,1
1,-1,-2,-27,-24,3,1,-1
4,2,2,5,-14,1,1,2
-5,-6,-11,0,18,-4,-2,-4
1,-2,-4,1,-4,0,-1,0
-14,1,3,40,26,-3,-1,0
4,-3,6,-18,-6,2,-1,-1
-1,3,3,-6,13,4,0,2
-12,-5,-6,-22,-31,-1,-5,-4
2,-3,-3,13,39,-2,-2,0
-1,0,0,4,1,2,2,1
-2,2,1,0,12,-2,1,2
1,-1,0,0,8,-2,1,0
-1,-5,-2,-2,-7,-3,-11,-2
-6,-2,-5,11,-3,-5,-3,-2
-4,1,-1,-35,-14,-8,-1,-12
-3,10,8,35,2,-5,0,5
-6,-6,3,-14,-3,-11,2,0
-9,0,0,-8,8,11,4,-2
7,-3,-8,6,-3,6,11,-20
0,4,0,22,6,12,2,42
-1,1,1,7,-3,0,-23,0
-1,-1,-7,-27,4,7,10,-2
-3,1,-1,-15,-35,-5,-13,3
-3,-2,-10,-48,-8,-9,9,-11
9,0,9,87,30,10,1,-2
4,-4,-16,-104,-4,-10,0,7
-1,-3,7,92,-31,-8,-7,6
7,-2,-2,-21,17,-9,-71,-60
-7,-6,-2,8,-24,9,25,53
0,2,1,-6,-41,-5,9,-43
-5,-4,-14,-46,75,0,-8,19
-3,-8,3,-28,-55,-4,-22,7
6,8,-2,-21,-37,-16,-60,-8
-4,-1,11,104,61,14,9,-10
1,5,10,-68,-27,-4,12,19
8,-3,1,66,28,12,75,-27
4,-2,-17,-89,1,5,-73,-34
3,-3,9,36,-11,-22,-32,-19
6,7,2,92,44,5,-42,-7
-10,2,3,5,30,-83,-3,-19
1,-2,-3,-81,-31,-113,-29,4
-3,-1,0,18,-13,-128,17,-36
-3,-7,-5,3,-59,-120,16,-41
10,-8,-4,-49,-60,6,-11,29
-19,-2,4,45,72,63,52,-10
5,-2,3,16,-48,88,37,65
2,-5,-17,-76,-52,97,-52,-24
1,3,-6,-44,35,80,33,-31
-4,10,15,13,-7,62,-32,18
1,-9,-24,-107,17,59,20,31
-7,-4,1,28,-39,49,11,12
-8,-5,1,23,30,31,-68,45
11,-8,-4,49,23,112,7,14
-9,10,19,37,21,122,42,14
9,3,-1,-67,-2,127,8,38
6,0,1,14,-40,127,-3,-58
