-3,-2,-2,2,-2,-5,-3,0
2,-6,0,3,2,-3,0,0
3,9,1,-2,-2,-4,-1,-3
-1,6,0,4,4,-3,-2,-1
-1,-6,-4,-4,-2,0,-1,0
-5,1,-2,-2,-4,-3,1,1
-3,-2,-2,-3,-2,-2,0,-2
-3,-5,-1,-1,-2,-2,-3,-2
-1,-3,-2,-1,-1,-1,-2,-1
0,1,2,0,3,-2,1,-2
-1,-6,-5,-2,-2,-2,1,-2
0,-3,1,-4,-6,1,0,1
1,1,2,0,3,1,-3,-2
-1,-5,0,-3,0,0,-1,-3
-2,0,-2,0,-2,1,0,2
-1,3,-3,-1,1,-4,-1,1
-2,-5,0,-1,-6,-4,0,1
-1,16,1,2,0,-4,0,1
-6,-27,-6,-4,-9,-2,1,-1
5,0,-1,3,5,-1,-2,-3
-2,-7,-6,-2,0,0,-2,-4
-2,0,-1,0,-1,-2,-1,-2
-1,8,1,-6,-4,-2,0,0
-3,-3,0,-1,-5,-1,-1,2
-1,2,1,1,0,-4,-1,-1
-3,-6,1,0,0,-2,-3,-2
1,7,1,4,-2,0,-2,-1
-1,-2,-3,0,2,-1,0,-1
-2,3,-4,-14,-13,0,-3,-3
6,-10,-7,-4,-1,-4,-2,0
-8,-1,0,5,0,-3,-3,-2
-1,0,-1,-5,-2,-5,-1,1
-1,4,0,0,-1,1,-2,-2
0,-5,2,6,8,1,-2,-3
3,3,-1,-6,-5,-2,-2,0
-2,-3,0,-2,-3,-3,-1,-3
0,11,2,13,10,-3,3,-3
-6,-22,-12,-31,-11,1,2,-4
-2,3,-1,-1,-3,2,-1,-2
0,-2,-2,-2,-2,-2,-2,1
2,6,1,-1,3,-4,-1,3
-7,3,-1,6,4,2,1,2
10,-3,0,-1,1,-5,-2,0
0,0,-3,8,3,2,-1,-1
-3,-8,-5,-25,-3,3,0,-2
-1,4,3,7,-6,-2,-5,-1
-2,-1,2,2,-1,-3,-1,-3
0,0,-2,-9,-5,2,-1,-2
-8,-3,0,11,-1,-5,-2,-1
-5,-7,1,-1,1,-2,-1,-1
0,27,-4,-12,-2,1,-1,-1
-4,-24,-2,11,5,3,-1,-3
0,1,2,-3,11,1,0,1
-4,-6,-5,-14,-9,-1,-1,-1
-7,-5,2,30,4,-1,-2,-2
8,6,-3,-9,-5,-3,-1,0
1,-3,-1,-8,3,3,1,-2
3,0,5,16,6,-1,0,1
-3,-1,-2,-32,-21,0,0,-2
-3,3,2,6,16,3,0,-1
-1,-7,-3,-1,-17,2,0,0
1,6,-5,1,5,2,-2,-1
0,-9,-4,-2,9,1,1,-2
-5,0,0,3,-6,-8,-17,-4
1,-2,-4,-2,9,-5,13,-4
-9,3,2,6,-1,6,1,-11
8,7,6,13,-3,-1,-3,10
